wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 07:07:02.000000,load_video,None,,,,None,
2014-10-13 07:07:04.000000,play_video,0,,,,0,
2014-10-13 07:07:59.000000,pause_video,82.813234,,,,82.813234,
2014-10-13 07:09:01.000000,play_video,82.813234,,,,82.813234,
2014-10-13 07:09:25.000000,pause_video,119.670747,,,,119.670747,
2014-10-13 07:09:27.000000,play_video,119.670747,,,,119.670747,
2014-10-13 07:09:28.000000,pause_video,121.201171,,,,121.201171,
2014-10-13 07:09:35.000000,play_video,121.201171,,,,121.201171,
2014-10-13 07:10:56.000000,pause_video,242.499217,,,,242.499217,
2014-10-13 07:11:00.000000,play_video,242.499217,,,,242.499217,
2014-10-13 07:11:37.000000,pause_video,298.693509,,,,298.693509,
2014-10-13 07:11:38.000000,play_video,298.693509,,,,298.693509,
2014-10-13 07:11:40.000000,pause_video,301.545638,,,,301.545638,
2014-10-13 07:11:44.000000,play_video,301.545638,,,,301.545638,
2014-10-13 07:11:53.000000,pause_video,315.328893,,,,315.328893,
2014-10-13 07:12:46.000000,play_video,315.328893,,,,315.328893,
2014-10-13 07:12:47.000000,pause_video,317.31247,,,,317.31247,
2014-10-13 07:12:55.000000,play_video,317.31247,,,,317.31247,
2014-10-13 07:13:27.000000,pause_video,365.837946,,,,365.837946,
2014-10-13 07:13:30.000000,play_video,365.837946,,,,365.837946,
2014-10-13 07:13:30.000000,pause_video,366.535393,,,,366.535393,
2014-10-13 07:13:35.000000,play_video,366.535393,,,,366.535393,
2014-10-13 07:13:46.000000,pause_video,383.231854,,,,383.231854,
2014-10-13 07:13:46.000000,stop_video,383.231854,,,,383.231854,
2014-10-13 09:40:59.000000,load_video,None,,,,None,
2014-10-13 09:41:01.000000,play_video,0,,,,0,
2014-10-13 09:41:02.000000,seek_video,,,,1.413643,,onSlideSeek
2014-10-13 09:41:02.000000,play_video,1.413643,,,,1.413643,
2014-10-13 09:41:03.000000,seek_video,,,,70.099082,,onSlideSeek
2014-10-13 09:41:03.000000,play_video,70.099082,,,,70.099082,
2014-10-13 09:41:04.000000,seek_video,,,,160.522694,,onSlideSeek
2014-10-13 09:41:04.000000,play_video,160.522694,,,,160.522694,
2014-10-13 09:41:05.000000,seek_video,,,,245.975408,,onSlideSeek
2014-10-13 09:41:06.000000,play_video,245.975408,,,,245.975408,
2014-10-13 09:41:07.000000,seek_video,,,,332.076355,,onSlideSeek
2014-10-13 09:41:07.000000,play_video,332.076355,,,,332.076355,
2014-10-13 09:41:08.000000,seek_video,,,,245.666876,,onSlideSeek
2014-10-13 09:41:09.000000,play_video,245.666876,,,,245.666876,
2014-10-13 09:41:11.000000,pause_video,304.262125,,,,304.262125,
2014-10-20 04:59:07.000000,load_video,None,,,,None,
2014-10-20 05:14:41.000000,load_video,None,,,,None,
