wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 07:14:41.000000,load_video,None,,,,None,
2014-10-13 07:15:04.000000,play_video,0,,,,0,
2014-10-13 07:15:41.000000,pause_video,54.569689,,,,54.569689,
2014-10-13 07:17:33.000000,play_video,54.569689,,,,54.569689,
2014-10-13 07:18:26.000000,pause_video,134.053326,,,,134.053326,
2014-10-13 07:18:48.000000,play_video,134.053326,,,,134.053326,
2014-10-13 07:19:10.000000,pause_video,167.953353,,,,167.953353,
2014-10-13 07:19:24.000000,play_video,167.953353,,,,167.953353,
2014-10-13 07:20:21.000000,pause_video,253.422095,,,,253.422095,
2014-10-13 07:20:35.000000,play_video,253.422095,,,,253.422095,
2014-10-13 07:20:43.000000,pause_video,265.439368,,,,265.439368,
2014-10-13 07:20:43.000000,stop_video,265.439368,,,,265.439368,
2014-10-13 09:39:55.000000,load_video,None,,,,None,
2014-10-13 09:40:19.000000,load_video,None,,,,None,
2014-10-13 09:40:52.000000,load_video,None,,,,None,
