wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 20:25:03.000000,load_video,None,,,,None,
2014-10-22 21:12:45.000000,load_video,None,,,,None,
2014-10-22 21:13:05.000000,play_video,0,,,,0,
2014-10-22 21:14:03.000000,seek_video,,,,85.448406,,onSlideSeek
2014-10-22 21:14:03.000000,play_video,85.448406,,,,85.448406,
2014-10-22 21:19:10.000000,seek_video,,,,523.514301,,onSlideSeek
2014-10-22 21:19:10.000000,play_video,523.514301,,,,523.514301,
2014-10-22 21:19:11.000000,seek_video,,,,500.199338,,onSlideSeek
2014-10-22 21:19:11.000000,play_video,500.199338,,,,500.199338,
2014-10-22 21:19:11.000000,seek_video,,,,475,,onSlideSeek
2014-10-22 21:19:12.000000,play_video,475,,,,475,
2014-10-22 21:19:14.000000,seek_video,,,,445.746464,,onSlideSeek
2014-10-22 21:19:15.000000,play_video,445.746464,,,,445.746464,
2014-10-22 21:23:57.000000,stop_video,925.485495,,,,925.485495,
2014-10-22 21:23:57.000000,pause_video,925.485495,,,,925.485495,
2014-11-10 07:09:24.000000,load_video,None,,,,None,
