wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-01 10:58:07.000000,load_video,None,,,,None,
2014-12-01 10:58:09.000000,play_video,0,,,,0,
2014-12-01 10:59:09.000000,pause_video,89.469649,,,,89.469649,
2014-12-01 10:59:12.000000,play_video,89.469649,,,,89.469649,
2014-12-01 11:01:29.000000,pause_video,294.800543,,,,294.800543,
2014-12-01 11:01:29.000000,stop_video,294.800543,,,,294.800543,
2014-12-01 11:04:50.000000,load_video,None,,,,None,
2014-12-01 11:04:51.000000,play_video,0,,,,0,
2014-12-01 11:04:52.000000,seek_video,,,,1.423194,,onSlideSeek
2014-12-01 11:04:53.000000,play_video,1.423194,,,,1.423194,
2014-12-04 12:23:43.000000,load_video,None,,,,None,
