wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 20:55:08.000000,load_video,None,,,,None,
2014-10-22 20:38:31.000000,load_video,None,,,,None,
2014-10-22 20:38:32.000000,play_video,0,,,,0,
2014-10-22 20:39:42.000000,seek_video,,,,104.512245,,onSlideSeek
2014-10-22 20:39:43.000000,play_video,104.512245,,,,104.512245,
2014-10-22 20:39:43.000000,seek_video,,,,104.454282,,onSlideSeek
2014-10-22 20:39:43.000000,play_video,104.454282,,,,104.454282,
2014-10-22 20:44:20.000000,pause_video,503.121413,,,,503.121413,
2014-10-22 20:44:20.000000,stop_video,503.121413,,,,503.121413,
2014-10-22 20:44:28.000000,load_video,None,,,,None,
2014-12-01 06:17:14.000000,load_video,None,,,,None,
2014-12-01 06:17:15.000000,play_video,0,,,,0,
2014-12-01 06:22:51.000000,pause_video,503.096537,,,,503.096537,
2014-12-01 06:22:51.000000,stop_video,503.096537,,,,503.096537,
