wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-13 06:28:53.000000,load_video,None,,,,None,
2014-10-13 06:28:55.000000,play_video,0,,,,0,
2014-10-13 06:29:06.000000,pause_video,14.97708,,,,14.97708,
2014-10-13 06:30:45.000000,play_video,14.97708,,,,14.97708,
2014-10-13 06:30:50.000000,pause_video,22.698387,,,,22.698387,
2014-10-13 06:33:23.000000,play_video,22.698387,,,,22.698387,
2014-10-13 06:33:36.000000,pause_video,42.872625,,,,42.872625,
2014-10-13 06:34:24.000000,play_video,42.872625,,,,42.872625,
2014-10-13 06:34:31.000000,pause_video,52.261599,,,,52.261599,
2014-10-13 06:35:11.000000,play_video,52.261599,,,,52.261599,
2014-10-13 06:35:13.000000,pause_video,55.805182,,,,55.805182,
2014-10-13 06:37:08.000000,play_video,55.805182,,,,55.805182,
2014-10-13 06:37:41.000000,pause_video,104.607596,,,,104.607596,
2014-10-13 06:37:50.000000,play_video,104.607596,,,,104.607596,
2014-10-13 06:37:51.000000,pause_video,106.865812,,,,106.865812,
2014-10-13 06:37:53.000000,play_video,106.865812,,,,106.865812,
2014-10-13 06:37:55.000000,pause_video,110.526669,,,,110.526669,
2014-10-13 06:38:14.000000,play_video,110.526669,,,,110.526669,
2014-10-13 06:38:23.000000,pause_video,123.77428,,,,123.77428,
2014-10-13 06:41:11.000000,play_video,123.77428,,,,123.77428,
2014-10-13 06:41:18.000000,pause_video,134.647542,,,,134.647542,
2014-10-13 06:41:43.000000,play_video,134.647542,,,,134.647542,
2014-10-13 06:42:01.000000,pause_video,160.799863,,,,160.799863,
2014-10-13 06:43:08.000000,play_video,160.799863,,,,160.799863,
2014-10-13 06:43:08.000000,pause_video,161.241406,,,,161.241406,
2014-10-13 06:43:17.000000,play_video,161.241406,,,,161.241406,
2014-10-13 06:43:17.000000,pause_video,162.019583,,,,162.019583,
2014-10-13 06:43:18.000000,play_video,162.019583,,,,162.019583,
2014-10-13 06:43:31.000000,pause_video,182.39424,,,,182.39424,
2014-10-13 06:43:35.000000,play_video,182.39424,,,,182.39424,
2014-10-13 06:43:51.000000,pause_video,206.042937,,,,206.042937,
2014-10-13 06:43:56.000000,play_video,206.042937,,,,206.042937,
2014-10-13 06:43:58.000000,pause_video,209.101553,,,,209.101553,
2014-10-13 06:44:05.000000,play_video,209.101553,,,,209.101553,
2014-10-13 06:44:13.000000,pause_video,220.097045,,,,220.097045,
2014-10-13 06:44:15.000000,play_video,220.097045,,,,220.097045,
2014-10-13 06:44:25.000000,pause_video,235.448921,,,,235.448921,
2014-10-13 06:44:53.000000,play_video,235.448921,,,,235.448921,
2014-10-13 06:45:03.000000,pause_video,249.698025,,,,249.698025,
2014-10-13 06:45:33.000000,play_video,249.698025,,,,249.698025,
2014-10-13 06:45:38.000000,pause_video,256.363797,,,,256.363797,
2014-10-13 06:45:51.000000,play_video,256.363797,,,,256.363797,
2014-10-13 06:46:06.000000,pause_video,277.974771,,,,277.974771,
2014-10-13 06:46:41.000000,play_video,277.974771,,,,277.974771,
2014-10-13 06:46:49.000000,pause_video,290.440842,,,,290.440842,
2014-10-13 06:47:25.000000,play_video,290.440842,,,,290.440842,
2014-10-13 06:47:29.000000,pause_video,296.858479,,,,296.858479,
2014-10-13 06:47:32.000000,play_video,296.858479,,,,296.858479,
2014-10-13 06:48:03.000000,pause_video,343.180904,,,,343.180904,
2014-10-13 06:48:09.000000,play_video,343.180904,,,,343.180904,
2014-10-13 06:48:32.000000,pause_video,378.415882,,,,378.415882,
2014-10-13 06:49:11.000000,play_video,378.415882,,,,378.415882,
