wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 05:33:49.000000,load_video,None,,,,None,
2014-10-13 05:33:52.000000,play_video,0,,,,0,
2014-10-13 05:34:03.000000,pause_video,16.467928,,,,16.467928,
2014-10-13 05:36:36.000000,play_video,16.467928,,,,16.467928,
2014-10-13 05:36:50.000000,pause_video,38.696614,,,,38.696614,
2014-10-13 05:38:55.000000,play_video,38.696614,,,,38.696614,
2014-10-13 05:39:43.000000,pause_video,110.211922,,,,110.211922,
2014-10-13 05:39:43.000000,stop_video,110.211922,,,,110.211922,
2014-10-13 05:39:49.000000,seek_video,,,,110.211922,,onSlideSeek
2014-10-13 05:39:50.000000,play_video,102,,,,102,
2014-10-13 05:39:55.000000,pause_video,110.192594,,,,110.192594,
2014-10-13 05:39:55.000000,stop_video,110.192594,,,,110.192594,
2014-10-13 05:40:24.000000,seek_video,,,,110.192594,,onSlideSeek
2014-10-13 05:40:24.000000,play_video,99,,,,99,
2014-10-13 05:40:28.000000,pause_video,103.831998,,,,103.831998,
2014-10-13 05:40:47.000000,play_video,103.831998,,,,103.831998,
2014-10-13 05:40:51.000000,pause_video,110.143354,,,,110.143354,
2014-10-13 05:40:51.000000,stop_video,110.143354,,,,110.143354,
