wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 00:30:10.000000,load_video,None,,,,None,
2014-10-03 00:30:14.000000,play_video,0,,,,0,
2014-10-03 00:32:05.000000,pause_video,164.879076,,,,164.879076,
2014-10-03 00:34:12.000000,play_video,164.879076,,,,164.879076,
2014-10-03 00:36:50.000000,pause_video,402.819564,,,,402.819564,
2014-10-03 00:36:51.000000,stop_video,402.819564,,,,402.819564,
2014-10-03 00:37:46.000000,seek_video,,,,402.819564,,onSlideSeek
2014-10-03 00:37:46.000000,play_video,383,,,,383,
2014-10-03 00:37:53.000000,load_video,None,,,,None,
2014-10-03 00:37:57.000000,seek_video,,,,388.497182,,onSlideSeek
2014-10-03 00:38:01.000000,play_video,316,,,,316,
2014-10-03 00:38:59.000000,pause_video,403.033849,,,,403.033849,
2014-10-03 00:38:59.000000,stop_video,403.033849,,,,403.033849,
