wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-02 21:53:27.000000,load_video,None,,,,None,
2014-10-02 21:53:33.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-02 21:53:35.000000,play_video,0,,,,0,
2014-10-02 21:55:06.000000,pause_video,91.217031,,,,91.217031,
2014-10-02 23:29:51.000000,load_video,None,,,,None,
2014-10-02 23:35:57.000000,play_video,91,,,,91,
2014-10-02 23:36:05.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-02 23:36:38.000000,pause_video,147.784681,,,,147.784681,
2014-10-02 23:40:57.000000,play_video,147.784681,,,,147.784681,
2014-10-02 23:41:03.000000,pause_video,156.563803,,,,156.563803,
2014-10-03 00:14:22.000000,play_video,156.563803,,,,156.563803,
2014-10-03 00:14:41.000000,pause_video,186.156746,,,,186.156746,
2014-10-03 00:19:47.000000,play_video,186.156746,,,,186.156746,
2014-10-03 00:22:03.000000,pause_video,389.418735,,,,389.418735,
2014-10-03 00:23:44.000000,play_video,389.418735,,,,389.418735,
2014-10-03 00:24:09.000000,pause_video,426.003458,,,,426.003458,
2014-10-03 00:24:09.000000,stop_video,426.003458,,,,426.003458,
2014-10-03 00:24:11.000000,seek_video,,,,426.003458,,onSlideSeek
2014-10-03 00:24:11.000000,play_video,341,,,,341,
