wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 23:54:55.000000,load_video,None,,,,None,
2014-10-12 23:54:58.000000,play_video,0,,,,0,
2014-10-12 23:55:24.000000,pause_video,51.313681,,,,51.313681,
2014-10-13 00:05:11.000000,play_video,51.313681,,,,51.313681,
2014-10-13 00:07:22.000000,pause_video,313.157033,,,,313.157033,
2014-10-13 00:14:28.000000,play_video,313.157033,,,,313.157033,
2014-10-13 00:14:29.000000,seek_video,,,,315.443146,,onSlideSeek
2014-10-13 00:14:29.000000,play_video,315.443146,,,,315.443146,
2014-10-13 00:14:30.000000,seek_video,,,,389.669033,,onSlideSeek
2014-10-13 00:14:30.000000,play_video,389.669033,,,,389.669033,
2014-10-13 00:14:31.000000,seek_video,,,,455.043033,,onSlideSeek
2014-10-13 00:14:31.000000,play_video,455.043033,,,,455.043033,
2014-10-13 00:14:32.000000,seek_video,,,,528.399032,,onSlideSeek
2014-10-13 00:14:32.000000,play_video,528.399032,,,,528.399032,
2014-10-13 00:14:33.000000,seek_video,,,,573.45427,,onSlideSeek
2014-10-13 00:14:33.000000,play_video,573.45427,,,,573.45427,
2014-10-13 00:14:34.000000,seek_video,,,,641.463033,,onSlideSeek
2014-10-13 00:14:34.000000,play_video,641.463033,,,,641.463033,
2014-10-13 00:14:35.000000,seek_video,,,,708.205917,,onSlideSeek
2014-10-13 00:14:36.000000,play_video,708.205917,,,,708.205917,
2014-10-13 00:14:36.000000,seek_video,,,,794.265033,,onSlideSeek
2014-10-13 00:14:37.000000,play_video,794.265033,,,,794.265033,
2014-10-13 00:14:37.000000,seek_video,,,,841.718997,,onSlideSeek
2014-10-13 00:14:37.000000,play_video,841.718997,,,,841.718997,
2014-10-13 00:14:39.000000,pause_video,937.208434,,,,937.208434,
2014-10-30 08:50:37.000000,load_video,None,,,,None,
2014-10-30 08:51:40.000000,load_video,None,,,,None,
2014-10-30 08:56:14.000000,play_video,937,,,,937,
2014-10-30 08:56:16.000000,seek_video,,,,938.613703,,onSlideSeek
2014-10-30 08:56:16.000000,play_video,938.613703,,,,938.613703,
2014-10-30 09:01:07.000000,pause_video,582.877706,,,,582.877706,
2014-10-30 21:58:33.000000,play_video,582.877706,,,,582.877706,
2014-10-30 22:01:42.000000,pause_video,961.112821,,,,961.112821,
2014-10-30 22:02:30.000000,play_video,961.112821,,,,961.112821,
2014-10-30 22:02:31.000000,pause_video,964.115238,,,,964.115238,
2014-10-30 22:09:41.000000,play_video,964.115238,,,,964.115238,
2014-10-30 22:11:06.000000,pause_video,1133.467178,,,,1133.467178,
2014-10-30 22:13:17.000000,play_video,1133.467178,,,,1133.467178,
2014-10-30 22:16:35.000000,pause_video,1527.940604,,,,1527.940604,
2014-10-30 22:16:35.000000,stop_video,1527.940604,,,,1527.940604,
2014-11-08 00:47:04.000000,load_video,None,,,,None,
2014-11-08 00:47:07.000000,play_video,1527,,,,1527,
2014-11-08 00:47:08.000000,pause_video,1528.334717,,,,1528.334717,
2014-11-08 00:47:08.000000,stop_video,1528.334717,,,,1528.334717,
2014-11-08 00:47:10.000000,play_video,1528.334717,,,,1528.334717,
2014-11-08 00:47:11.000000,play_video,0,,,,0,
2014-11-08 00:47:26.000000,play_video,3.900793,,,,3.900793,
2014-11-08 00:47:28.000000,play_video,4.81452,,,,4.81452,
2014-11-08 00:47:45.000000,play_video,8.071284,,,,8.071284,
