wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 08:36:29.000000,load_video,None,,,,None,
2014-10-01 08:36:33.000000,play_video,0,,,,0,
2014-10-01 08:39:45.000000,pause_video,383.92281,,,,383.92281,
2014-10-01 08:39:46.000000,stop_video,383.92281,,,,383.92281,
2014-10-01 17:01:13.000000,load_video,None,,,,None,
2014-10-01 17:01:22.000000,play_video,383,,,,383,
2014-10-01 17:01:22.000000,pause_video,383.84286,,,,383.84286,
2014-10-01 17:01:23.000000,stop_video,383.84286,,,,383.84286,
2014-10-01 17:01:23.000000,seek_video,,,,383.84286,,onSlideSeek
2014-10-01 17:01:23.000000,play_video,34,,,,34,
2014-10-01 17:01:24.000000,seek_video,,,,34.37618,,onSlideSeek
2014-10-01 17:01:24.000000,play_video,34.37618,,,,34.37618,
2014-10-01 17:01:26.000000,seek_video,,,,67.126561,,onSlideSeek
2014-10-01 17:01:26.000000,play_video,67.126561,,,,67.126561,
2014-10-01 17:01:29.000000,seek_video,,,,62.099391,,onSlideSeek
2014-10-01 17:01:29.000000,play_video,62.099391,,,,62.099391,
2014-10-01 17:01:30.000000,seek_video,,,,61.554297,,onSlideSeek
2014-10-01 17:01:30.000000,play_video,61.554297,,,,61.554297,
2014-10-01 17:01:37.000000,seek_video,,,,87.893754,,onSlideSeek
2014-10-01 17:01:38.000000,play_video,87.893754,,,,87.893754,
2014-10-01 17:01:38.000000,seek_video,,,,87.437913,,onSlideSeek
2014-10-01 17:01:39.000000,play_video,87.437913,,,,87.437913,
2014-10-01 17:01:39.000000,seek_video,,,,98.977032,,onSlideSeek
2014-10-01 17:01:39.000000,play_video,98.977032,,,,98.977032,
2014-10-01 17:01:47.000000,seek_video,,,,125.221532,,onSlideSeek
2014-10-01 17:01:47.000000,play_video,125.221532,,,,125.221532,
2014-10-01 17:01:48.000000,seek_video,,,,134.153033,,onSlideSeek
2014-10-01 17:01:48.000000,play_video,134.153033,,,,134.153033,
2014-10-01 17:01:49.000000,seek_video,,,,146.905323,,onSlideSeek
2014-10-01 17:01:49.000000,play_video,146.905323,,,,146.905323,
2014-10-01 17:01:54.000000,pause_video,170.807032,,,,170.807032,
