wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 00:16:52.000000,load_video,None,,,,None,
2014-10-17 00:20:06.000000,play_video,0,,,,0,
2014-10-17 00:20:33.000000,pause_video,54.494484,,,,54.494484,
2014-10-17 00:20:57.000000,play_video,54.494484,,,,54.494484,
2014-10-17 00:22:28.000000,pause_video,237.737111,,,,237.737111,
2014-10-17 00:22:28.000000,stop_video,237.737111,,,,237.737111,
2014-10-22 22:45:03.000000,load_video,None,,,,None,
2014-10-22 22:45:06.000000,play_video,237,,,,237,
2014-10-22 22:45:07.000000,pause_video,237.860454,,,,237.860454,
2014-10-22 22:45:07.000000,stop_video,237.860454,,,,237.860454,
2014-10-22 22:45:08.000000,seek_video,,,,237.860454,,onSlideSeek
2014-10-22 22:45:09.000000,play_video,2,,,,2,
2014-10-22 22:45:09.000000,pause_video,2.344932,,,,2.344932,
2014-10-22 22:45:10.000000,play_video,2.344932,,,,2.344932,
2014-10-22 22:47:08.000000,pause_video,237.518453,,,,237.518453,
2014-10-22 22:47:08.000000,stop_video,237.518453,,,,237.518453,
2014-10-22 22:49:36.000000,load_video,None,,,,None,
