wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 18:25:09.000000,load_video,None,,,,None,
2014-10-10 18:27:48.000000,play_video,0,,,,0,
2014-10-10 18:30:37.000000,pause_video,337.267034,,,,337.267034,
2014-10-10 18:30:37.000000,stop_video,337.267034,,,,337.267034,
2014-10-29 08:51:17.000000,load_video,None,,,,None,
2014-10-29 08:51:36.000000,play_video,0,,,,0,
2014-10-29 08:57:12.000000,load_video,None,,,,None,
2014-10-29 08:57:17.000000,play_video,16.607414,,,,16.607414,
2014-10-29 08:59:36.000000,pause_video,293.166182,,,,293.166182,
2014-10-29 09:00:16.000000,play_video,293.166182,,,,293.166182,
2014-10-29 09:00:37.000000,pause_video,336.944259,,,,336.944259,
2014-10-29 09:00:38.000000,stop_video,336.944259,,,,336.944259,
