wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 03:22:14.000000,seek_video,,,,373.979028,,onSlideSeek
2014-10-05 03:22:14.000000,play_video,373.979028,,,,373.979028,
2014-10-05 03:22:30.000000,seek_video,,,,450.703451,,onSlideSeek
2014-10-05 03:22:30.000000,play_video,450.703451,,,,450.703451,
2014-10-05 03:22:31.000000,seek_video,,,,353.645599,,onSlideSeek
2014-10-05 03:22:31.000000,play_video,353.645599,,,,353.645599,
2014-10-05 03:23:05.000000,pause_video,277,,,,277,
2014-10-05 03:23:19.000000,load_video,None,,,,None,
2014-10-05 18:15:07.000000,load_video,None,,,,None,
2014-10-05 18:15:44.000000,load_video,None,,,,None,
2014-10-05 18:15:46.000000,play_video,277,,,,277,
2014-10-05 18:15:49.000000,seek_video,,,,280.231667,,onSlideSeek
2014-10-05 18:15:49.000000,play_video,280.231667,,,,280.231667,
2014-10-05 18:15:50.000000,seek_video,,,,347.796601,,onSlideSeek
2014-10-05 18:15:50.000000,play_video,347.796601,,,,347.796601,
2014-10-05 18:15:55.000000,seek_video,,,,425.715043,,onSlideSeek
2014-10-05 18:15:56.000000,play_video,425.715043,,,,425.715043,
2014-10-05 18:15:56.000000,seek_video,,,,559.860864,,onSlideSeek
2014-10-05 18:15:57.000000,play_video,559.860864,,,,559.860864,
2014-10-05 18:15:58.000000,seek_video,,,,670.110532,,onSlideSeek
2014-10-05 18:15:58.000000,play_video,670.110532,,,,670.110532,
2014-10-05 18:15:59.000000,seek_video,,,,752.992969,,onSlideSeek
2014-10-05 18:15:59.000000,play_video,752.992969,,,,752.992969,
2014-10-05 18:16:00.000000,seek_video,,,,810.989033,,onSlideSeek
2014-10-05 18:16:00.000000,play_video,810.989033,,,,810.989033,
2014-10-05 18:16:01.000000,seek_video,,,,926.774454,,onSlideSeek
2014-10-05 18:16:01.000000,play_video,926.774454,,,,926.774454,
2014-10-05 18:16:02.000000,seek_video,,,,1045,,onSlideSeek
2014-10-05 18:16:02.000000,play_video,1045,,,,1045,
2014-10-05 18:16:03.000000,seek_video,,,,1142.563082,,onSlideSeek
2014-10-05 18:16:04.000000,play_video,1142.563082,,,,1142.563082,
2014-10-05 18:16:05.000000,seek_video,,,,1204.022045,,onSlideSeek
2014-10-05 18:16:06.000000,play_video,1204.022045,,,,1204.022045,
2014-10-05 18:16:06.000000,seek_video,,,,1270.487691,,onSlideSeek
2014-10-05 18:16:07.000000,play_video,1270.487691,,,,1270.487691,
2014-10-05 18:16:07.000000,seek_video,,,,1322.031032,,onSlideSeek
2014-10-05 18:16:08.000000,play_video,1322.031032,,,,1322.031032,
2014-10-05 18:16:09.000000,seek_video,,,,1418.161176,,onSlideSeek
2014-10-05 18:16:09.000000,play_video,1418.161176,,,,1418.161176,
2014-10-05 18:16:11.000000,seek_video,,,,1458.439003,,onSlideSeek
2014-10-05 18:16:11.000000,play_video,1458.439003,,,,1458.439003,
2014-10-05 18:17:24.000000,pause_video,1493.777563,,,,1493.777563,
2014-10-06 01:45:36.000000,seek_video,,,,1493.777563,,onSlideSeek
2014-10-06 01:46:06.000000,play_video,490,,,,490,
2014-10-06 01:46:14.000000,pause_video,1502.67,,,,1502.67,
2014-10-06 02:10:21.000000,seek_video,,,,1502.67,,onSlideSeek
2014-10-06 02:10:22.000000,pause_video,406,,,,406,
2014-10-06 02:10:22.000000,seek_video,,,,406,,onSlideSeek
2014-10-06 02:10:23.000000,pause_video,530,,,,530,
2014-10-06 02:10:24.000000,seek_video,,,,530,,onSlideSeek
2014-10-06 02:10:24.000000,pause_video,650,,,,650,
2014-10-06 02:10:24.000000,seek_video,,,,650,,onSlideSeek
2014-10-06 02:10:25.000000,pause_video,796,,,,796,
2014-10-06 02:10:26.000000,seek_video,,,,796,,onSlideSeek
2014-10-06 02:10:26.000000,pause_video,926,,,,926,
2014-10-06 05:21:19.000000,load_video,None,,,,None,
2014-10-06 05:21:22.000000,play_video,926,,,,926,
2014-10-06 05:21:31.000000,seek_video,,,,938.298414,,onSlideSeek
2014-10-06 05:21:34.000000,play_video,938.298414,,,,938.298414,
2014-10-06 05:21:37.000000,seek_video,,,,36.630025,,onSlideSeek
2014-10-06 05:21:37.000000,play_video,36.630025,,,,36.630025,
2014-10-06 05:21:38.000000,seek_video,,,,38.469521,,onSlideSeek
2014-10-06 05:21:39.000000,play_video,38.469521,,,,38.469521,
2014-10-06 05:21:39.000000,seek_video,,,,37.750891,,onSlideSeek
2014-10-06 05:21:40.000000,play_video,37.750891,,,,37.750891,
2014-10-06 05:21:41.000000,seek_video,,,,86.390051,,onSlideSeek
2014-10-06 05:21:41.000000,play_video,86.390051,,,,86.390051,
2014-10-06 05:21:58.000000,seek_video,,,,162.636536,,onSlideSeek
2014-10-06 05:21:58.000000,play_video,162.636536,,,,162.636536,
2014-10-06 05:22:01.000000,seek_video,,,,206.141536,,onSlideSeek
2014-10-06 05:22:01.000000,play_video,206.141536,,,,206.141536,
2014-10-06 05:22:02.000000,seek_video,,,,261.170452,,onSlideSeek
2014-10-06 05:22:02.000000,play_video,261.170452,,,,261.170452,
2014-10-06 05:22:02.000000,seek_video,,,,303.804525,,onSlideSeek
2014-10-06 05:22:03.000000,play_video,303.804525,,,,303.804525,
2014-10-06 05:22:04.000000,seek_video,,,,354.833533,,onSlideSeek
2014-10-06 05:22:05.000000,play_video,354.833533,,,,354.833533,
2014-10-06 05:22:06.000000,seek_video,,,,311.818564,,onSlideSeek
2014-10-06 05:22:06.000000,play_video,311.818564,,,,311.818564,
2014-10-06 05:22:38.000000,load_video,None,,,,None,
2014-10-06 05:22:41.000000,seek_video,,,,926,,onSlideSeek
2014-10-06 05:22:42.000000,seek_video,,,,93,,onSlideSeek
2014-10-06 05:22:44.000000,play_video,74,,,,74,
2014-10-06 05:22:52.000000,seek_video,,,,86.372243,,onSlideSeek
2014-10-06 05:22:52.000000,play_video,86.372243,,,,86.372243,
2014-10-06 05:22:54.000000,seek_video,,,,189.41131,,onSlideSeek
2014-10-06 05:22:54.000000,play_video,189.41131,,,,189.41131,
2014-10-06 05:22:55.000000,seek_video,,,,247.885839,,onSlideSeek
2014-10-06 05:22:55.000000,play_video,247.885839,,,,247.885839,
2014-10-06 05:22:56.000000,seek_video,,,,311.454037,,onSlideSeek
2014-10-06 05:22:57.000000,play_video,311.454037,,,,311.454037,
2014-10-06 05:22:59.000000,seek_video,,,,405.988563,,onSlideSeek
2014-10-06 05:23:00.000000,play_video,405.988563,,,,405.988563,
2014-10-06 05:23:01.000000,seek_video,,,,358.336495,,onSlideSeek
2014-10-06 05:23:01.000000,play_video,358.336495,,,,358.336495,
2014-10-06 05:23:03.000000,seek_video,,,,440.271275,,onSlideSeek
2014-10-06 05:23:03.000000,play_video,440.271275,,,,440.271275,
2014-10-06 05:23:05.000000,seek_video,,,,476.146532,,onSlideSeek
2014-10-06 05:23:05.000000,play_video,476.146532,,,,476.146532,
2014-10-06 05:23:06.000000,seek_video,,,,539.034603,,onSlideSeek
2014-10-06 05:23:07.000000,play_video,539.034603,,,,539.034603,
2014-10-06 05:23:16.000000,seek_video,,,,595.568172,,onSlideSeek
2014-10-06 05:23:16.000000,play_video,595.568172,,,,595.568172,
2014-10-06 05:23:17.000000,seek_video,,,,642.640497,,onSlideSeek
2014-10-06 05:23:18.000000,play_video,642.640497,,,,642.640497,
2014-10-06 05:23:49.000000,seek_video,,,,654.362346,,onSlideSeek
2014-10-06 05:23:50.000000,play_video,654.362346,,,,654.362346,
2014-10-06 05:23:51.000000,seek_video,,,,608.479022,,onSlideSeek
2014-10-06 05:23:51.000000,play_video,608.479022,,,,608.479022,
2014-10-06 05:24:20.000000,load_video,None,,,,None,
2014-10-07 05:41:26.000000,load_video,None,,,,None,
2014-10-21 07:53:33.000000,load_video,None,,,,None,
2014-10-21 07:53:42.000000,seek_video,,,,560,,onSlideSeek
2014-10-21 07:53:43.000000,play_video,153,,,,153,
2014-10-21 07:53:47.000000,play_video,153,,,,153,
2014-10-21 07:54:15.000000,seek_video,,,,195.523542,,onSlideSeek
2014-10-21 07:54:15.000000,play_video,195.523542,,,,195.523542,
2014-10-21 07:54:16.000000,seek_video,,,,249.278231,,onSlideSeek
2014-10-21 07:54:16.000000,play_video,249.278231,,,,249.278231,
2014-10-21 07:54:18.000000,seek_video,,,,326.125815,,onSlideSeek
2014-10-21 07:54:18.000000,play_video,326.125815,,,,326.125815,
2014-10-21 07:54:20.000000,seek_video,,,,402.60697,,onSlideSeek
2014-10-21 07:54:20.000000,play_video,402.60697,,,,402.60697,
2014-10-21 07:54:32.000000,seek_video,,,,495.565618,,onSlideSeek
2014-10-21 07:54:32.000000,play_video,495.565618,,,,495.565618,
2014-10-21 07:54:44.000000,seek_video,,,,698.492979,,onSlideSeek
2014-10-21 07:54:44.000000,play_video,698.492979,,,,698.492979,
2014-10-21 07:54:51.000000,seek_video,,,,769.912682,,onSlideSeek
2014-10-21 07:54:52.000000,play_video,769.912682,,,,769.912682,
2014-10-21 07:54:52.000000,seek_video,,,,807.709976,,onSlideSeek
2014-10-21 07:54:53.000000,play_video,807.709976,,,,807.709976,
2014-10-21 07:54:59.000000,seek_video,,,,875.589433,,onSlideSeek
2014-10-21 07:55:00.000000,play_video,875.589433,,,,875.589433,
2014-10-21 07:55:16.000000,seek_video,,,,977.161585,,onSlideSeek
2014-10-21 07:55:16.000000,play_video,977.161585,,,,977.161585,
2014-10-21 07:55:17.000000,seek_video,,,,1047.010464,,onSlideSeek
2014-10-21 07:55:17.000000,play_video,1047.010464,,,,1047.010464,
2014-10-21 07:55:18.000000,seek_video,,,,1125.800625,,onSlideSeek
2014-10-21 07:55:18.000000,play_video,1125.800625,,,,1125.800625,
2014-10-21 07:55:19.000000,seek_video,,,,1168.044849,,onSlideSeek
2014-10-21 07:55:19.000000,play_video,1168.044849,,,,1168.044849,
2014-10-21 07:55:20.000000,seek_video,,,,1276.969887,,onSlideSeek
2014-10-21 07:55:20.000000,play_video,1276.969887,,,,1276.969887,
2014-10-21 07:55:21.000000,seek_video,,,,1384.754608,,onSlideSeek
2014-10-21 07:55:22.000000,play_video,1384.754608,,,,1384.754608,
2014-10-21 07:55:26.000000,pause_video,1327.094844,,,,1327.094844,
2014-10-21 07:56:39.000000,play_video,1327.094844,,,,1327.094844,
2014-10-21 07:56:42.000000,pause_video,1331.874931,,,,1331.874931,
2014-10-21 07:57:25.000000,play_video,1331.874931,,,,1331.874931,
2014-10-21 07:58:01.000000,pause_video,1386.042832,,,,1386.042832,
2014-10-21 08:02:31.000000,seek_video,,,,1386.042832,,onSlideSeek
2014-10-21 08:02:32.000000,pause_video,140,,,,140,
