wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-15 06:08:42.000000,load_video,None,,,,None,
2014-10-15 06:08:46.000000,play_video,0,,,,0,
2014-10-15 06:09:57.000000,pause_video,142.084598,,,,142.084598,
2014-10-16 05:11:19.000000,load_video,None,,,,None,
2014-10-17 00:10:18.000000,load_video,None,,,,None,
2014-10-17 00:13:28.000000,play_video,142,,,,142,
2014-10-17 00:16:02.000000,pause_video,449.765001,,,,449.765001,
2014-10-17 00:16:02.000000,stop_video,449.765001,,,,449.765001,
2014-10-22 22:49:30.000000,load_video,None,,,,None,
2014-10-22 22:49:35.000000,play_video,449,,,,449,
2014-10-22 22:49:35.000000,pause_video,449.826534,,,,449.826534,
2014-10-22 22:49:35.000000,stop_video,449.826534,,,,449.826534,
