wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-15 05:01:07.000000,load_video,None,,,,None,
2014-10-15 05:05:52.000000,play_video,0,,,,0,
2014-10-15 05:06:55.000000,play_video,39.968389,,,,39.968389,
2014-10-15 05:08:13.000000,load_video,None,,,,None,
2014-10-15 05:08:18.000000,seek_video,,,,0,,onSlideSeek
2014-10-15 05:08:19.000000,play_video,46,,,,46,
2014-10-15 05:10:46.000000,pause_video,337.314199,,,,337.314199,
2014-10-15 05:10:46.000000,stop_video,337.314199,,,,337.314199,
2014-10-22 22:35:58.000000,load_video,None,,,,None,
2014-10-22 22:36:56.000000,load_video,None,,,,None,
2014-10-22 22:36:59.000000,play_video,0,,,,0,
2014-10-22 22:37:12.000000,pause_video,26.036926,,,,26.036926,
2014-10-22 22:40:11.000000,play_video,26.036926,,,,26.036926,
2014-10-22 22:42:42.000000,seek_video,,,,328.940694,,onSlideSeek
2014-10-22 22:42:43.000000,play_video,328.940694,,,,328.940694,
2014-10-22 22:42:44.000000,seek_video,,,,286.511036,,onSlideSeek
2014-10-22 22:42:44.000000,play_video,286.511036,,,,286.511036,
2014-10-22 22:42:49.000000,seek_video,,,,276.91067,,onSlideSeek
2014-10-22 22:42:50.000000,play_video,276.91067,,,,276.91067,
2014-10-22 22:42:51.000000,seek_video,,,,239.347366,,onSlideSeek
2014-10-22 22:42:51.000000,play_video,239.347366,,,,239.347366,
2014-10-22 22:43:52.000000,stop_video,337.515422,,,,337.515422,
2014-10-22 22:43:52.000000,pause_video,337.515422,,,,337.515422,
