wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-11 06:19:47.000000,load_video,None,,,,None,
2014-11-11 08:15:46.000000,load_video,None,,,,None,
2014-11-11 08:15:53.000000,play_video,0,,,,0,
2014-11-11 08:18:01.000000,pause_video,254.665317,,,,254.665317,
2014-11-11 08:18:16.000000,speed_change_video,None,1.50,2.0,,None,
2014-11-11 08:18:18.000000,seek_video,,,,254.665317,,onSlideSeek
2014-11-11 08:18:19.000000,play_video,217,,,,217,
2014-11-11 08:19:19.000000,pause_video,305.562849,,,,305.562849,
2014-11-11 08:19:52.000000,play_video,305.562849,,,,305.562849,
2014-11-11 08:21:38.000000,pause_video,464.074708,,,,464.074708,
2014-11-11 08:22:00.000000,play_video,464.074708,,,,464.074708,
2014-11-11 08:27:24.000000,play_video,622.621771,,,,622.621771,
2014-11-11 08:27:50.000000,seek_video,,,,661.467745,,onSlideSeek
2014-11-11 08:27:50.000000,play_video,661.467745,,,,661.467745,
2014-11-11 08:33:24.000000,pause_video,1118.156085,,,,1118.156085,
2014-11-11 08:34:26.000000,play_video,1118.156085,,,,1118.156085,
2014-11-11 08:35:01.000000,pause_video,1170.315609,,,,1170.315609,
2014-11-11 08:36:14.000000,play_video,1170.315609,,,,1170.315609,
2014-11-11 08:36:29.000000,pause_video,1193.482152,,,,1193.482152,
2014-11-11 08:37:09.000000,play_video,1193.482152,,,,1193.482152,
2014-11-11 08:37:10.000000,pause_video,1194.353541,,,,1194.353541,
2014-11-11 08:37:11.000000,play_video,1194.353541,,,,1194.353541,
2014-11-11 08:38:47.000000,pause_video,1338.356826,,,,1338.356826,
2014-11-11 08:39:58.000000,play_video,1338.356826,,,,1338.356826,
2014-11-11 08:43:08.000000,pause_video,1622.638493,,,,1622.638493,
2014-11-11 08:43:09.000000,stop_video,1622.638493,,,,1622.638493,
2014-12-11 09:10:40.000000,load_video,None,,,,None,
2014-12-11 09:10:40.000000,play_video,1622,,,,1622,
2014-12-11 09:10:42.000000,play_video,1622,,,,1622,
2014-12-11 09:10:43.000000,pause_video,1624.075314,,,,1624.075314,
2014-12-11 09:10:43.000000,stop_video,1624.075314,,,,1624.075314,
2014-12-11 09:10:44.000000,play_video,1624.075314,,,,1624.075314,
2014-12-11 09:10:45.000000,play_video,0,,,,0,
2014-12-11 09:10:51.000000,seek_video,,,,1624.259046,,onSlideSeek
2014-12-11 09:10:52.000000,play_video,49,,,,49,
2014-12-11 09:10:57.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-11 09:10:58.000000,seek_video,,,,58.428437,,onSlideSeek
2014-12-11 09:10:59.000000,play_video,58.428437,,,,58.428437,
2014-12-11 09:11:35.000000,seek_video,,,,180.264371,,onSlideSeek
2014-12-11 09:11:35.000000,play_video,180.264371,,,,180.264371,
2014-12-11 09:11:36.000000,seek_video,,,,273.098387,,onSlideSeek
2014-12-11 09:11:36.000000,play_video,273.626629,,,,273.626629,
2014-12-11 09:11:37.000000,seek_video,,,,363.301557,,onSlideSeek
2014-12-11 09:11:37.000000,play_video,363.301557,,,,363.301557,
2014-12-11 09:11:38.000000,seek_video,,,,462.813949,,onSlideSeek
2014-12-11 09:11:38.000000,play_video,462.813949,,,,462.813949,
2014-12-11 09:11:39.000000,seek_video,,,,633.854583,,onSlideSeek
2014-12-11 09:11:39.000000,play_video,634.342191,,,,634.342191,
2014-12-11 09:11:41.000000,seek_video,,,,767.723747,,onSlideSeek
2014-12-11 09:11:41.000000,play_video,768.251989,,,,768.251989,
2014-12-11 09:11:43.000000,seek_video,,,,907.211355,,onSlideSeek
2014-12-11 09:11:43.000000,play_video,907.211355,,,,907.211355,
2014-12-11 09:11:44.000000,seek_video,,,,1050.683113,,onSlideSeek
2014-12-11 09:11:44.000000,play_video,1050.683113,,,,1050.683113,
2014-12-11 09:11:46.000000,seek_video,,,,1159.048819,,onSlideSeek
2014-12-11 09:11:46.000000,play_video,1159.577061,,,,1159.577061,
2014-12-11 09:12:29.000000,pause_video,1188.991747,,,,1188.991747,
2014-12-11 09:12:53.000000,play_video,1188.991747,,,,1188.991747,
2014-12-11 09:13:23.000000,seek_video,,,,1250.471907,,onSlideSeek
2014-12-11 09:13:24.000000,play_video,1250.471907,,,,1250.471907,
2014-12-11 09:13:30.000000,seek_video,,,,1304.557873,,onSlideSeek
2014-12-11 09:13:30.000000,play_video,1304.557873,,,,1304.557873,
2014-12-11 09:13:36.000000,seek_video,,,,1371.891879,,onSlideSeek
2014-12-11 09:13:36.000000,play_video,1371.891879,,,,1371.891879,
2014-12-11 09:13:37.000000,seek_video,,,,1435.358686,,onSlideSeek
2014-12-11 09:13:38.000000,play_video,1435.358686,,,,1435.358686,
2014-12-11 09:13:41.000000,seek_video,,,,1478.462746,,onSlideSeek
2014-12-11 09:13:41.000000,play_video,1478.462746,,,,1478.462746,
2014-12-11 09:13:42.000000,seek_video,,,,1524.710582,,onSlideSeek
2014-12-11 09:13:43.000000,play_video,1525.234792,,,,1525.234792,
2014-12-11 09:13:44.000000,seek_video,,,,1560.50537,,onSlideSeek
2014-12-11 09:13:44.000000,play_video,1560.992981,,,,1560.992981,
2014-12-11 09:13:59.000000,pause_video,1623.244749,,,,1623.244749,
2014-12-11 09:13:59.000000,stop_video,1623.244749,,,,1623.244749,
