wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-30 05:34:19.000000,load_video,None,,,,None,
2014-10-30 07:25:01.000000,play_video,0,,,,0,
2014-10-30 07:27:29.000000,pause_video,294.375092,,,,294.375092,
2014-10-30 07:27:29.000000,stop_video,294.375092,,,,294.375092,
2014-10-30 08:12:56.000000,load_video,None,,,,None,
2014-10-30 08:12:58.000000,play_video,0,,,,0,
2014-10-30 08:13:06.000000,load_video,None,,,,None,
2014-10-30 08:13:09.000000,play_video,2.115033,,,,2.115033,
2014-10-30 08:13:10.000000,seek_video,,,,3.337245,,onSlideSeek
2014-10-30 08:13:10.000000,play_video,3.337245,,,,3.337245,
2014-10-30 08:13:11.000000,seek_video,,,,135.01435,,onSlideSeek
2014-10-30 08:13:11.000000,play_video,135.01435,,,,135.01435,
2014-10-30 08:13:12.000000,seek_video,,,,165.759477,,onSlideSeek
2014-10-30 08:13:13.000000,play_video,165.759477,,,,165.759477,
2014-10-30 08:13:14.000000,seek_video,,,,188.618678,,onSlideSeek
2014-10-30 08:13:14.000000,play_video,188.618678,,,,188.618678,
2014-10-30 08:13:15.000000,seek_video,,,,218.62611,,onSlideSeek
2014-10-30 08:13:15.000000,play_video,218.62611,,,,218.62611,
2014-10-30 08:13:16.000000,seek_video,,,,249.436752,,onSlideSeek
2014-10-30 08:13:16.000000,play_video,249.436752,,,,249.436752,
2014-10-30 08:13:17.000000,seek_video,,,,270.432446,,onSlideSeek
2014-10-30 08:13:18.000000,play_video,270.432446,,,,270.432446,
2014-11-19 19:47:20.000000,load_video,None,,,,None,
2014-12-11 09:19:16.000000,load_video,None,,,,None,
2014-12-11 09:19:19.000000,load_video,None,,,,None,
2014-12-11 09:19:21.000000,play_video,286,,,,286,
2014-12-11 09:19:26.000000,pause_video,294.291295,,,,294.291295,
2014-12-11 09:19:26.000000,stop_video,294.291295,,,,294.291295,
2014-12-11 09:19:29.000000,play_video,294.291295,,,,294.291295,
2014-12-11 09:19:29.000000,play_video,0,,,,0,
2014-12-11 09:26:03.000000,load_video,None,,,,None,
2014-12-11 09:26:06.000000,play_video,39.721534,,,,39.721534,
