wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-12 10:29:04.000000,load_video,None,,,,None,
2014-11-13 08:48:16.000000,load_video,None,,,,None,
2014-11-13 09:15:13.000000,play_video,0,,,,0,
2014-11-13 09:15:21.000000,pause_video,11.684854,,,,11.684854,
2014-11-13 09:16:28.000000,play_video,11.684854,,,,11.684854,
2014-11-13 09:16:34.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-13 09:17:06.000000,pause_video,83.37572,,,,83.37572,
2014-11-13 09:18:26.000000,play_video,83.37572,,,,83.37572,
2014-11-13 09:19:11.000000,pause_video,174.455647,,,,174.455647,
2014-11-13 09:20:06.000000,play_video,174.455647,,,,174.455647,
2014-11-13 09:23:54.000000,pause_video,629.754007,,,,629.754007,
2014-11-13 09:30:18.000000,play_video,629.754007,,,,629.754007,
2014-11-13 09:32:26.000000,pause_video,885.621153,,,,885.621153,
2014-11-13 09:38:06.000000,play_video,885.621153,,,,885.621153,
2014-11-13 09:38:11.000000,pause_video,894.49786,,,,894.49786,
2014-11-13 09:38:12.000000,play_video,894.49786,,,,894.49786,
2014-11-13 09:38:15.000000,pause_video,899.526959,,,,899.526959,
2014-11-13 09:38:41.000000,play_video,899.526959,,,,899.526959,
2014-11-13 09:44:37.000000,pause_video,1611.43323,,,,1611.43323,
2014-11-13 09:44:57.000000,play_video,1611.43323,,,,1611.43323,
2014-11-13 09:44:57.000000,pause_video,1612.581936,,,,1612.581936,
2014-11-13 09:44:59.000000,play_video,1612.581936,,,,1612.581936,
2014-11-13 09:47:56.000000,pause_video,1966.94434,,,,1966.94434,
2014-11-13 09:47:56.000000,stop_video,1966.94434,,,,1966.94434,
