wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-17 03:26:43.000000,load_video,None,,,,None,
2014-10-17 03:28:59.000000,play_video,0,,,,0,
2014-10-17 03:29:58.000000,pause_video,118.559033,,,,118.559033,
2014-10-17 03:30:20.000000,play_video,118.559033,,,,118.559033,
2014-10-17 03:35:06.000000,pause_video,689.011034,,,,689.011034,
2014-10-17 03:35:06.000000,stop_video,689.011034,,,,689.011034,
2014-10-21 10:18:44.000000,load_video,None,,,,None,
2014-10-21 10:18:46.000000,play_video,0,,,,0,
2014-10-21 10:19:18.000000,seek_video,,,,62.117843,,onSlideSeek
2014-10-21 10:19:18.000000,play_video,62.117843,,,,62.117843,
2014-10-21 10:19:19.000000,seek_video,,,,140.424069,,onSlideSeek
2014-10-21 10:19:19.000000,play_video,140.424069,,,,140.424069,
2014-10-21 10:19:21.000000,seek_video,,,,186.660155,,onSlideSeek
2014-10-21 10:19:21.000000,play_video,186.660155,,,,186.660155,
2014-10-21 10:19:22.000000,seek_video,,,,241.199751,,onSlideSeek
2014-10-21 10:19:22.000000,play_video,241.199751,,,,241.199751,
2014-10-21 10:19:23.000000,seek_video,,,,299.823973,,onSlideSeek
2014-10-21 10:19:23.000000,play_video,299.823973,,,,299.823973,
2014-10-21 10:19:31.000000,seek_video,,,,374.456663,,onSlideSeek
2014-10-21 10:19:31.000000,play_video,374.456663,,,,374.456663,
2014-10-21 10:19:32.000000,seek_video,,,,400.789493,,onSlideSeek
2014-10-21 10:19:32.000000,play_video,400.789493,,,,400.789493,
2014-10-21 10:20:19.000000,pause_video,524.569115,,,,524.569115,
