wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-17 02:54:23.000000,load_video,None,,,,None,
2014-10-17 02:56:14.000000,play_video,0,,,,0,
2014-10-17 02:56:17.000000,pause_video,3.925674,,,,3.925674,
2014-10-17 02:57:34.000000,play_video,3.925674,,,,3.925674,
2014-10-17 02:59:14.000000,pause_video,201.942385,,,,201.942385,
2014-10-17 03:10:31.000000,play_video,201.942385,,,,201.942385,
2014-10-17 03:11:28.000000,pause_video,314.937287,,,,314.937287,
2014-10-17 03:13:02.000000,play_video,314.937287,,,,314.937287,
2014-10-17 03:13:36.000000,pause_video,382.929033,,,,382.929033,
2014-10-17 03:13:36.000000,stop_video,382.929033,,,,382.929033,
