wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-17 03:37:22.000000,load_video,None,,,,None,
2014-10-17 03:37:51.000000,play_video,0,,,,0,
2014-10-17 03:43:52.000000,pause_video,719.818824,,,,719.818824,
2014-10-17 03:43:52.000000,stop_video,719.818824,,,,719.818824,
2014-10-22 22:56:23.000000,load_video,None,,,,None,
2014-10-22 22:56:25.000000,play_video,719,,,,719,
2014-10-22 22:56:26.000000,pause_video,719.846381,,,,719.846381,
2014-10-22 22:56:26.000000,stop_video,719.846381,,,,719.846381,
2014-10-22 22:56:28.000000,play_video,719.846381,,,,719.846381,
2014-10-22 22:56:29.000000,play_video,0,,,,0,
2014-10-22 22:56:31.000000,seek_video,,,,4.368531,,onSlideSeek
2014-10-22 22:56:31.000000,play_video,4.368531,,,,4.368531,
2014-10-22 22:56:33.000000,seek_video,,,,71.388384,,onSlideSeek
2014-10-22 22:56:33.000000,play_video,71.388384,,,,71.388384,
2014-10-22 22:56:34.000000,seek_video,,,,103.916378,,onSlideSeek
2014-10-22 22:56:35.000000,play_video,103.916378,,,,103.916378,
2014-10-22 22:56:35.000000,seek_video,,,,135.451073,,onSlideSeek
2014-10-22 22:56:36.000000,play_video,135.451073,,,,135.451073,
2014-10-22 22:56:36.000000,seek_video,,,,170.81185,,onSlideSeek
2014-10-22 22:56:36.000000,play_video,170.81185,,,,170.81185,
2014-10-22 22:56:37.000000,seek_video,,,,214.652622,,onSlideSeek
2014-10-22 22:56:37.000000,play_video,214.652622,,,,214.652622,
2014-10-22 22:56:38.000000,seek_video,,,,261.119711,,onSlideSeek
2014-10-22 22:56:38.000000,play_video,261.119711,,,,261.119711,
2014-10-22 22:56:39.000000,seek_video,,,,304.059043,,onSlideSeek
2014-10-22 22:56:39.000000,play_video,304.059043,,,,304.059043,
2014-10-22 22:56:40.000000,seek_video,,,,347.635955,,onSlideSeek
2014-10-22 22:56:40.000000,play_video,347.635955,,,,347.635955,
2014-10-22 22:56:42.000000,seek_video,,,,403.584938,,onSlideSeek
2014-10-22 22:56:42.000000,play_video,403.584938,,,,403.584938,
2014-10-22 22:56:43.000000,seek_video,,,,549.088902,,onSlideSeek
2014-10-22 22:56:43.000000,play_video,549.088902,,,,549.088902,
2014-10-22 22:56:44.000000,seek_video,,,,624.339957,,onSlideSeek
2014-10-22 22:56:44.000000,play_video,624.339957,,,,624.339957,
2014-10-22 22:56:44.000000,seek_video,,,,651.957111,,onSlideSeek
2014-10-22 22:56:45.000000,play_video,651.957111,,,,651.957111,
2014-10-22 22:56:46.000000,pause_video,694.927114,,,,694.927114,
