wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-08 21:32:29.000000,seek_video,,,,990,,onSlideSeek
2014-11-08 21:32:41.000000,seek_video,,,,1046,,onSlideSeek
2014-11-08 21:32:43.000000,seek_video,,,,1126,,onSlideSeek
2014-11-08 21:32:45.000000,seek_video,,,,1209,,onSlideSeek
2014-11-08 21:33:21.000000,seek_video,,,,1093,,onSlideSeek
2014-11-08 21:33:22.000000,seek_video,,,,1156,,onSlideSeek
2014-11-08 21:33:23.000000,seek_video,,,,1249,,onSlideSeek
2014-11-08 21:33:25.000000,seek_video,,,,1325,,onSlideSeek
2014-11-08 21:33:26.000000,seek_video,,,,1385,,onSlideSeek
2014-11-08 21:33:27.000000,seek_video,,,,1471,,onSlideSeek
2014-11-08 21:33:29.000000,seek_video,,,,1544,,onSlideSeek
2014-11-08 21:33:30.000000,seek_video,,,,1484,,onSlideSeek
2014-11-08 21:34:04.000000,seek_video,,,,1521,,onSlideSeek
2014-11-08 21:34:07.000000,seek_video,,,,1481,,onSlideSeek
2014-11-08 21:34:08.000000,seek_video,,,,1425,,onSlideSeek
2014-11-08 21:34:10.000000,seek_video,,,,1385,,onSlideSeek
2014-11-08 21:34:11.000000,seek_video,,,,1428,,onSlideSeek
2014-11-08 21:34:14.000000,seek_video,,,,1484,,onSlideSeek
2014-11-08 21:34:25.000000,seek_video,,,,1441,,onSlideSeek
2014-11-08 21:34:27.000000,seek_video,,,,1494,,onSlideSeek
2014-11-08 21:34:32.000000,seek_video,,,,1557,,onSlideSeek
2014-11-08 21:34:34.000000,seek_video,,,,1600,,onSlideSeek
2014-11-08 21:34:37.000000,seek_video,,,,1637,,onSlideSeek
2014-11-08 21:55:37.000000,seek_video,,,,1696,,onSlideSeek
2014-11-08 21:55:37.000000,pause_video,456,,,,456,
2014-11-08 21:55:39.000000,seek_video,,,,456,,onSlideSeek
2014-11-08 21:55:39.000000,pause_video,376,,,,376,
2014-11-08 21:55:40.000000,seek_video,,,,376,,onSlideSeek
2014-11-08 21:55:42.000000,pause_video,274,,,,274,
2014-11-08 21:55:42.000000,seek_video,,,,274,,onSlideSeek
2014-11-08 21:55:43.000000,pause_video,191,,,,191,
2014-11-08 21:55:51.000000,seek_video,,,,191,,onSlideSeek
2014-11-08 21:55:52.000000,seek_video,,,,254,,onSlideSeek
2014-11-08 21:55:53.000000,seek_video,,,,310,,onSlideSeek
2014-11-08 21:55:54.000000,seek_video,,,,373,,onSlideSeek
2014-11-08 21:55:55.000000,seek_video,,,,423,,onSlideSeek
2014-11-08 21:55:56.000000,seek_video,,,,502,,onSlideSeek
2014-11-08 21:55:57.000000,seek_video,,,,562,,onSlideSeek
2014-11-08 21:55:57.000000,seek_video,,,,738,,onSlideSeek
2014-11-08 21:55:59.000000,seek_video,,,,781,,onSlideSeek
2014-11-08 22:32:36.000000,seek_video,,,,824,,onSlideSeek
2014-11-08 22:32:37.000000,seek_video,,,,867,,onSlideSeek
2014-11-08 22:32:39.000000,seek_video,,,,954,,onSlideSeek
2014-11-08 22:32:41.000000,seek_video,,,,1060,,onSlideSeek
2014-11-08 22:32:42.000000,seek_video,,,,1153,,onSlideSeek
