wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-25 00:33:55.000000,load_video,None,,,,None,
2014-09-27 21:14:49.000000,load_video,None,,,,None,
2014-09-27 21:14:55.000000,play_video,0,,,,0,
2014-09-27 21:17:29.000000,pause_video,154.337102,,,,154.337102,
2014-09-27 21:18:32.000000,play_video,154.337102,,,,154.337102,
2014-09-27 21:18:34.000000,seek_video,,,,156.201099,,onSlideSeek
2014-09-27 21:18:34.000000,play_video,156.201099,,,,156.201099,
2014-09-27 21:19:51.000000,pause_video,220.021633,,,,220.021633,
2014-09-27 21:22:46.000000,play_video,220.021633,,,,220.021633,
2014-09-27 21:22:57.000000,pause_video,230.105073,,,,230.105073,
2014-09-27 21:23:14.000000,play_video,230.105073,,,,230.105073,
2014-09-27 21:23:55.000000,pause_video,271.712868,,,,271.712868,
2014-09-27 21:24:00.000000,play_video,271.712868,,,,271.712868,
2014-09-27 21:24:04.000000,pause_video,276.318462,,,,276.318462,
2014-09-27 21:24:06.000000,play_video,276.318462,,,,276.318462,
2014-09-27 21:25:34.000000,seek_video,,,,363.686255,,onSlideSeek
2014-09-27 21:25:34.000000,play_video,363.686255,,,,363.686255,
2014-09-27 21:25:38.000000,pause_video,353.009389,,,,353.009389,
2014-09-27 21:25:39.000000,play_video,353.009389,,,,353.009389,
2014-09-27 21:25:42.000000,pause_video,355.541233,,,,355.541233,
2014-09-27 21:25:47.000000,play_video,355.541233,,,,355.541233,
2014-09-27 21:26:12.000000,pause_video,380.25432,,,,380.25432,
2014-09-27 21:26:12.000000,stop_video,380.25432,,,,380.25432,
