wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 03:33:37.000000,load_video,None,,,,None,
2014-10-01 03:33:39.000000,play_video,0,,,,0,
2014-10-01 03:34:33.000000,pause_video,68.406653,,,,68.406653,
2014-10-01 03:34:46.000000,play_video,68.406653,,,,68.406653,
2014-10-01 03:35:49.000000,pause_video,148.052989,,,,148.052989,
2014-10-01 03:37:03.000000,play_video,148.052989,,,,148.052989,
2014-10-01 03:37:04.000000,pause_video,149.300733,,,,149.300733,
2014-10-01 03:37:26.000000,play_video,149.300733,,,,149.300733,
2014-10-01 03:44:14.000000,pause_video,659.350957,,,,659.350957,
2014-10-01 03:58:28.000000,play_video,659.350957,,,,659.350957,
2014-10-01 03:58:33.000000,pause_video,664.404811,,,,664.404811,
2014-10-01 03:59:57.000000,play_video,664.404811,,,,664.404811,
2014-10-01 04:02:14.000000,pause_video,834.470267,,,,834.470267,
2014-10-01 04:02:30.000000,play_video,834.470267,,,,834.470267,
2014-10-01 04:04:29.000000,pause_video,984.164502,,,,984.164502,
2014-10-01 04:05:24.000000,play_video,984.164502,,,,984.164502,
2014-10-01 04:05:30.000000,pause_video,991.449979,,,,991.449979,
2014-10-01 04:06:12.000000,play_video,991.449979,,,,991.449979,
2014-10-01 04:06:19.000000,pause_video,1000.161442,,,,1000.161442,
2014-10-01 04:06:28.000000,play_video,1000.161442,,,,1000.161442,
2014-10-01 04:06:30.000000,pause_video,1003.050164,,,,1003.050164,
2014-10-01 04:07:48.000000,play_video,1003.050164,,,,1003.050164,
2014-10-01 04:07:52.000000,seek_video,,,,1008.521299,,onSlideSeek
2014-10-01 04:07:53.000000,play_video,1008.521299,,,,1008.521299,
2014-10-01 04:08:59.000000,seek_video,,,,1076.257453,,onSlideSeek
2014-10-01 04:08:59.000000,play_video,1076.257453,,,,1076.257453,
2014-10-01 04:09:01.000000,seek_video,,,,1097.296408,,onSlideSeek
2014-10-01 04:09:01.000000,play_video,1097.296408,,,,1097.296408,
2014-10-01 04:09:08.000000,seek_video,,,,1123.343495,,onSlideSeek
2014-10-01 04:09:08.000000,play_video,1123.343495,,,,1123.343495,
2014-10-01 04:09:12.000000,seek_video,,,,1141.388705,,onSlideSeek
2014-10-01 04:09:13.000000,play_video,1141.388705,,,,1141.388705,
2014-10-01 04:09:13.000000,seek_video,,,,1116.467298,,onSlideSeek
2014-10-01 04:09:14.000000,play_video,1116.467298,,,,1116.467298,
2014-10-01 22:58:32.000000,load_video,None,,,,None,
