wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 05:25:05.000000,load_video,None,,,,None,
2014-09-30 05:25:39.000000,load_video,None,,,,None,
2014-09-30 05:25:42.000000,play_video,0,,,,0,
2014-09-30 05:25:46.000000,seek_video,,,,3.229239,,onSlideSeek
2014-09-30 05:25:46.000000,play_video,3.229239,,,,3.229239,
2014-09-30 05:25:48.000000,seek_video,,,,32.866989,,onSlideSeek
2014-09-30 05:25:48.000000,play_video,32.866989,,,,32.866989,
2014-09-30 05:25:49.000000,seek_video,,,,54.413604,,onSlideSeek
2014-09-30 05:25:49.000000,play_video,54.413604,,,,54.413604,
2014-09-30 05:25:50.000000,seek_video,,,,103.537218,,onSlideSeek
2014-09-30 05:25:50.000000,play_video,103.537218,,,,103.537218,
2014-09-30 05:25:54.000000,seek_video,,,,130.606643,,onSlideSeek
2014-09-30 05:25:54.000000,play_video,130.606643,,,,130.606643,
2014-09-30 05:25:57.000000,seek_video,,,,162.603142,,onSlideSeek
2014-09-30 05:25:57.000000,play_video,162.603142,,,,162.603142,
2014-09-30 05:26:03.000000,seek_video,,,,193.791285,,onSlideSeek
2014-09-30 05:26:03.000000,play_video,193.791285,,,,193.791285,
2014-09-30 05:26:04.000000,seek_video,,,,199.962353,,onSlideSeek
2014-09-30 05:26:04.000000,play_video,199.962353,,,,199.962353,
2014-09-30 05:26:05.000000,seek_video,,,,211.553883,,onSlideSeek
2014-09-30 05:26:05.000000,play_video,211.553883,,,,211.553883,
2014-09-30 05:26:08.000000,seek_video,,,,225.618966,,onSlideSeek
2014-09-30 05:26:08.000000,play_video,225.618966,,,,225.618966,
2014-09-30 05:26:10.000000,seek_video,,,,241.522636,,onSlideSeek
2014-09-30 05:26:10.000000,play_video,241.522636,,,,241.522636,
2014-09-30 05:26:10.000000,seek_video,,,,253.21553,,onSlideSeek
2014-09-30 05:26:10.000000,play_video,253.21553,,,,253.21553,
