wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 22:32:50.000000,load_video,None,,,,None,
2014-09-28 22:32:52.000000,play_video,0,,,,0,
2014-09-28 22:37:56.000000,pause_video,304.059971,,,,304.059971,
2014-09-28 22:37:56.000000,stop_video,304.059971,,,,304.059971,
2014-09-29 00:22:01.000000,load_video,None,,,,None,
2014-09-29 00:22:04.000000,play_video,0,,,,0,
2014-09-29 00:22:57.000000,pause_video,52.604951,,,,52.604951,
2014-09-29 00:34:35.000000,play_video,52.604951,,,,52.604951,
2014-09-29 00:35:44.000000,pause_video,121.693394,,,,121.693394,
2014-09-29 00:35:50.000000,play_video,121.693394,,,,121.693394,
2014-09-29 00:35:53.000000,pause_video,125.42402,,,,125.42402,
