wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-27 21:26:51.000000,load_video,None,,,,None,
2014-09-27 21:27:01.000000,play_video,0,,,,0,
2014-09-27 21:29:56.000000,pause_video,174.228389,,,,174.228389,
2014-09-27 21:30:43.000000,play_video,174.228389,,,,174.228389,
2014-09-27 21:31:08.000000,pause_video,199.377084,,,,199.377084,
2014-09-27 21:31:19.000000,play_video,199.377084,,,,199.377084,
2014-09-27 21:32:08.000000,pause_video,247.51374,,,,247.51374,
2014-09-27 21:34:13.000000,play_video,247.51374,,,,247.51374,
2014-09-27 21:36:34.000000,pause_video,388.186016,,,,388.186016,
2014-09-27 21:36:50.000000,play_video,388.186016,,,,388.186016,
2014-09-27 21:37:46.000000,pause_video,443.83936,,,,443.83936,
2014-09-27 21:38:08.000000,play_video,443.83936,,,,443.83936,
2014-09-27 21:38:13.000000,pause_video,449.123094,,,,449.123094,
2014-09-27 21:38:13.000000,stop_video,449.123094,,,,449.123094,
2014-09-27 23:23:10.000000,load_video,None,,,,None,
2014-09-27 23:34:40.000000,load_video,None,,,,None,
