wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 06:00:27.000000,pause_video,275.139931,,,,275.139931,
2014-10-01 06:00:35.000000,play_video,275.139931,,,,275.139931,
2014-10-01 06:00:52.000000,pause_video,295.986271,,,,295.986271,
2014-10-01 06:00:53.000000,play_video,295.986271,,,,295.986271,
2014-10-01 06:01:18.000000,pause_video,328.244948,,,,328.244948,
2014-10-01 06:03:48.000000,play_video,328.244948,,,,328.244948,
2014-10-01 06:03:50.000000,pause_video,331.097876,,,,331.097876,
2014-10-01 06:05:03.000000,play_video,331.097876,,,,331.097876,
2014-10-01 06:05:40.000000,pause_video,377.441608,,,,377.441608,
2014-10-01 06:07:21.000000,play_video,377.441608,,,,377.441608,
2014-10-01 06:07:30.000000,pause_video,389.192108,,,,389.192108,
2014-10-01 06:09:27.000000,play_video,389.192108,,,,389.192108,
2014-10-01 06:09:30.000000,pause_video,392.103291,,,,392.103291,
2014-10-01 06:09:31.000000,play_video,392.103291,,,,392.103291,
2014-10-01 06:09:36.000000,pause_video,398.761132,,,,398.761132,
2014-10-01 06:09:37.000000,play_video,398.761132,,,,398.761132,
2014-10-01 06:09:49.000000,pause_video,414.275695,,,,414.275695,
2014-10-01 06:10:02.000000,play_video,414.275695,,,,414.275695,
2014-10-01 06:10:44.000000,pause_video,466.579618,,,,466.579618,
2014-10-01 06:11:15.000000,play_video,466.579618,,,,466.579618,
2014-10-01 06:11:16.000000,pause_video,467.566311,,,,467.566311,
2014-10-01 06:11:16.000000,play_video,467.566311,,,,467.566311,
2014-10-01 06:11:57.000000,pause_video,518.341866,,,,518.341866,
2014-10-01 06:12:52.000000,play_video,518.341866,,,,518.341866,
2014-10-01 06:13:05.000000,pause_video,534.238196,,,,534.238196,
2014-10-01 06:13:14.000000,play_video,534.238196,,,,534.238196,
2014-10-01 06:13:18.000000,pause_video,539.853603,,,,539.853603,
2014-10-01 06:13:29.000000,play_video,539.853603,,,,539.853603,
2014-10-01 06:13:31.000000,pause_video,541.331381,,,,541.331381,
2014-10-01 06:13:34.000000,play_video,541.331381,,,,541.331381,
2014-10-01 06:13:41.000000,pause_video,549.937407,,,,549.937407,
2014-10-01 06:13:47.000000,play_video,549.937407,,,,549.937407,
2014-10-01 06:13:49.000000,pause_video,553.151834,,,,553.151834,
2014-10-01 06:14:17.000000,play_video,553.151834,,,,553.151834,
2014-10-01 06:14:21.000000,pause_video,557.498504,,,,557.498504,
2014-10-01 06:14:32.000000,play_video,557.498504,,,,557.498504,
2014-10-01 06:14:51.000000,pause_video,581.466463,,,,581.466463,
2014-10-01 06:14:52.000000,play_video,581.466463,,,,581.466463,
2014-10-01 06:15:03.000000,pause_video,594.401515,,,,594.401515,
2014-10-01 06:15:12.000000,play_video,594.401515,,,,594.401515,
2014-10-01 06:15:22.000000,pause_video,606.930199,,,,606.930199,
2014-10-01 06:15:27.000000,play_video,606.930199,,,,606.930199,
2014-10-01 06:15:52.000000,pause_video,638.430477,,,,638.430477,
2014-10-01 06:16:14.000000,play_video,638.430477,,,,638.430477,
2014-10-01 06:16:35.000000,pause_video,664.795397,,,,664.795397,
2014-10-01 06:17:15.000000,play_video,664.795397,,,,664.795397,
2014-10-01 06:17:51.000000,pause_video,710.888556,,,,710.888556,
2014-10-01 06:17:52.000000,play_video,710.888556,,,,710.888556,
2014-10-01 06:17:52.000000,pause_video,711.904134,,,,711.904134,
2014-10-01 06:17:53.000000,play_video,711.904134,,,,711.904134,
2014-10-01 06:18:31.000000,pause_video,758.373328,,,,758.373328,
2014-10-01 06:22:59.000000,play_video,758.373328,,,,758.373328,
2014-10-01 06:25:20.000000,pause_video,935.80159,,,,935.80159,
2014-10-01 06:25:38.000000,play_video,935.80159,,,,935.80159,
2014-10-01 06:26:15.000000,seek_video,,,,981.771993,,onSlideSeek
2014-10-01 06:26:15.000000,play_video,981.771993,,,,981.771993,
2014-10-01 06:26:16.000000,seek_video,,,,994.921893,,onSlideSeek
2014-10-01 06:26:16.000000,play_video,994.921893,,,,994.921893,
2014-10-01 06:26:17.000000,seek_video,,,,1008.422899,,onSlideSeek
2014-10-01 06:26:17.000000,play_video,1008.422899,,,,1008.422899,
2014-10-01 06:28:54.000000,seek_video,,,,1220.871467,,onSlideSeek
2014-10-01 06:28:54.000000,play_video,1220.871467,,,,1220.871467,
2014-10-01 06:29:04.000000,seek_video,,,,1240.881453,,onSlideSeek
2014-10-01 06:29:04.000000,play_video,1240.881453,,,,1240.881453,
2014-10-01 06:29:05.000000,seek_video,,,,1240.943945,,onSlideSeek
2014-10-01 06:29:05.000000,play_video,1240.943945,,,,1240.943945,
2014-10-01 06:29:06.000000,seek_video,,,,1240,,onSlideSeek
2014-10-01 06:29:06.000000,play_video,1240,,,,1240,
2014-10-01 06:30:22.000000,seek_video,,,,1338.335051,,onSlideSeek
2014-10-01 06:30:22.000000,play_video,1338.335051,,,,1338.335051,
2014-10-01 06:30:23.000000,seek_video,,,,1357.440533,,onSlideSeek
2014-10-01 06:30:23.000000,play_video,1357.440533,,,,1357.440533,
2014-10-01 06:30:24.000000,seek_video,,,,1375.533196,,onSlideSeek
2014-10-01 06:30:24.000000,play_video,1375.533196,,,,1375.533196,
2014-10-01 06:30:25.000000,seek_video,,,,1394.687687,,onSlideSeek
2014-10-01 06:30:26.000000,play_video,1394.687687,,,,1394.687687,
2014-10-01 06:30:33.000000,seek_video,,,,1417.454652,,onSlideSeek
2014-10-01 06:30:33.000000,play_video,1417.454652,,,,1417.454652,
2014-10-01 06:30:36.000000,seek_video,,,,1432.967408,,onSlideSeek
2014-10-01 06:30:36.000000,play_video,1432.967408,,,,1432.967408,
