wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 04:09:57.000000,load_video,None,,,,None,
2014-10-01 04:10:03.000000,play_video,0,,,,0,
2014-10-01 04:12:23.000000,pause_video,174.215369,,,,174.215369,
2014-10-01 04:12:36.000000,play_video,174.215369,,,,174.215369,
2014-10-01 04:15:49.000000,pause_video,415.074085,,,,415.074085,
2014-10-01 04:16:02.000000,play_video,415.074085,,,,415.074085,
2014-10-01 04:16:11.000000,pause_video,427.026637,,,,427.026637,
2014-10-01 04:16:18.000000,play_video,427.026637,,,,427.026637,
2014-10-01 04:23:08.000000,pause_video,940.212798,,,,940.212798,
2014-10-01 04:35:01.000000,play_video,940.212798,,,,940.212798,
2014-10-01 04:35:46.000000,pause_video,996.694545,,,,996.694545,
2014-10-01 04:36:08.000000,play_video,996.694545,,,,996.694545,
2014-10-01 04:39:01.000000,pause_video,1213.522837,,,,1213.522837,
2014-10-01 04:39:02.000000,stop_video,1213.522837,,,,1213.522837,
