videoId,second,numViews
i4x-Engineering-CS145-video-vid-constraints-slice1,0,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1,1
i4x-Engineering-CS145-video-vid-constraints-slice1,2,1
i4x-Engineering-CS145-video-vid-constraints-slice1,3,1
i4x-Engineering-CS145-video-vid-constraints-slice1,4,1
i4x-Engineering-CS145-video-vid-constraints-slice1,5,1
i4x-Engineering-CS145-video-vid-constraints-slice1,6,1
i4x-Engineering-CS145-video-vid-constraints-slice1,7,1
i4x-Engineering-CS145-video-vid-constraints-slice1,8,1
i4x-Engineering-CS145-video-vid-constraints-slice1,9,1
i4x-Engineering-CS145-video-vid-constraints-slice1,10,1
i4x-Engineering-CS145-video-vid-constraints-slice1,11,1
i4x-Engineering-CS145-video-vid-constraints-slice1,12,1
i4x-Engineering-CS145-video-vid-constraints-slice1,13,1
i4x-Engineering-CS145-video-vid-constraints-slice1,14,1
i4x-Engineering-CS145-video-vid-constraints-slice1,656,1
i4x-Engineering-CS145-video-vid-constraints-slice1,657,1
i4x-Engineering-CS145-video-vid-constraints-slice1,658,1
i4x-Engineering-CS145-video-vid-constraints-slice1,659,1
i4x-Engineering-CS145-video-vid-constraints-slice1,660,1
i4x-Engineering-CS145-video-vid-constraints-slice1,661,1
i4x-Engineering-CS145-video-vid-constraints-slice1,662,1
i4x-Engineering-CS145-video-vid-constraints-slice1,663,1
i4x-Engineering-CS145-video-vid-constraints-slice1,664,1
i4x-Engineering-CS145-video-vid-constraints-slice1,665,1
i4x-Engineering-CS145-video-vid-constraints-slice1,666,1
i4x-Engineering-CS145-video-vid-constraints-slice1,667,1
i4x-Engineering-CS145-video-vid-constraints-slice1,668,1
i4x-Engineering-CS145-video-vid-constraints-slice1,669,1
i4x-Engineering-CS145-video-vid-constraints-slice1,670,1
i4x-Engineering-CS145-video-vid-constraints-slice1,671,1
i4x-Engineering-CS145-video-vid-constraints-slice1,672,1
i4x-Engineering-CS145-video-vid-constraints-slice1,673,1
i4x-Engineering-CS145-video-vid-constraints-slice1,674,1
i4x-Engineering-CS145-video-vid-constraints-slice1,675,1
i4x-Engineering-CS145-video-vid-constraints-slice1,676,1
i4x-Engineering-CS145-video-vid-constraints-slice1,677,1
i4x-Engineering-CS145-video-vid-constraints-slice1,678,1
i4x-Engineering-CS145-video-vid-constraints-slice1,679,1
i4x-Engineering-CS145-video-vid-constraints-slice1,680,1
i4x-Engineering-CS145-video-vid-constraints-slice1,681,1
i4x-Engineering-CS145-video-vid-constraints-slice1,682,1
i4x-Engineering-CS145-video-vid-constraints-slice1,683,1
i4x-Engineering-CS145-video-vid-constraints-slice1,684,1
i4x-Engineering-CS145-video-vid-constraints-slice1,685,1
i4x-Engineering-CS145-video-vid-constraints-slice1,686,1
i4x-Engineering-CS145-video-vid-constraints-slice1,687,1
i4x-Engineering-CS145-video-vid-constraints-slice1,688,1
i4x-Engineering-CS145-video-vid-constraints-slice1,689,1
i4x-Engineering-CS145-video-vid-constraints-slice1,690,1
i4x-Engineering-CS145-video-vid-constraints-slice1,691,1
i4x-Engineering-CS145-video-vid-constraints-slice1,692,1
i4x-Engineering-CS145-video-vid-constraints-slice1,693,1
i4x-Engineering-CS145-video-vid-constraints-slice1,694,1
i4x-Engineering-CS145-video-vid-constraints-slice1,695,1
i4x-Engineering-CS145-video-vid-constraints-slice1,696,1
i4x-Engineering-CS145-video-vid-constraints-slice1,697,1
i4x-Engineering-CS145-video-vid-constraints-slice1,698,1
i4x-Engineering-CS145-video-vid-constraints-slice1,699,1
i4x-Engineering-CS145-video-vid-constraints-slice1,700,1
i4x-Engineering-CS145-video-vid-constraints-slice1,701,1
i4x-Engineering-CS145-video-vid-constraints-slice1,702,1
i4x-Engineering-CS145-video-vid-constraints-slice1,703,1
i4x-Engineering-CS145-video-vid-constraints-slice1,704,1
i4x-Engineering-CS145-video-vid-constraints-slice1,705,1
i4x-Engineering-CS145-video-vid-constraints-slice1,706,1
i4x-Engineering-CS145-video-vid-constraints-slice1,707,1
i4x-Engineering-CS145-video-vid-constraints-slice1,708,1
i4x-Engineering-CS145-video-vid-constraints-slice1,709,1
i4x-Engineering-CS145-video-vid-constraints-slice1,710,1
i4x-Engineering-CS145-video-vid-constraints-slice1,711,1
i4x-Engineering-CS145-video-vid-constraints-slice1,712,1
i4x-Engineering-CS145-video-vid-constraints-slice1,713,1
i4x-Engineering-CS145-video-vid-constraints-slice1,714,1
i4x-Engineering-CS145-video-vid-constraints-slice1,715,1
i4x-Engineering-CS145-video-vid-constraints-slice1,716,1
i4x-Engineering-CS145-video-vid-constraints-slice1,717,1
i4x-Engineering-CS145-video-vid-constraints-slice1,718,1
i4x-Engineering-CS145-video-vid-constraints-slice1,719,1
i4x-Engineering-CS145-video-vid-constraints-slice1,720,1
i4x-Engineering-CS145-video-vid-constraints-slice1,721,1
i4x-Engineering-CS145-video-vid-constraints-slice1,722,1
i4x-Engineering-CS145-video-vid-constraints-slice1,723,1
i4x-Engineering-CS145-video-vid-constraints-slice1,724,1
i4x-Engineering-CS145-video-vid-constraints-slice1,725,1
i4x-Engineering-CS145-video-vid-constraints-slice1,726,1
i4x-Engineering-CS145-video-vid-constraints-slice1,727,1
i4x-Engineering-CS145-video-vid-constraints-slice1,728,1
i4x-Engineering-CS145-video-vid-constraints-slice1,729,1
i4x-Engineering-CS145-video-vid-constraints-slice1,730,1
i4x-Engineering-CS145-video-vid-constraints-slice1,731,1
i4x-Engineering-CS145-video-vid-constraints-slice1,732,1
i4x-Engineering-CS145-video-vid-constraints-slice1,733,1
i4x-Engineering-CS145-video-vid-constraints-slice1,734,1
i4x-Engineering-CS145-video-vid-constraints-slice1,735,1
i4x-Engineering-CS145-video-vid-constraints-slice1,736,1
i4x-Engineering-CS145-video-vid-constraints-slice1,737,1
i4x-Engineering-CS145-video-vid-constraints-slice1,738,1
i4x-Engineering-CS145-video-vid-constraints-slice1,739,1
i4x-Engineering-CS145-video-vid-constraints-slice1,740,1
i4x-Engineering-CS145-video-vid-constraints-slice1,741,1
i4x-Engineering-CS145-video-vid-constraints-slice1,742,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1255,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1256,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1257,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1258,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1259,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1260,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1261,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1262,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1263,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1264,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1265,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1266,1
i4x-Engineering-CS145-video-vid-constraints-slice1,1267,1
