videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,0,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,2,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,3,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,4,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,5,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,6,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,7,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,8,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,9,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,10,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,11,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,12,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,13,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,14,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,15,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,16,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,17,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,18,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,19,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,20,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,21,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,22,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,23,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,24,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,25,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1197,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1198,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1199,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1200,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1201,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1202,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,1203,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,247,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,248,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,249,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,250,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,251,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,252,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,253,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,254,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,255,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,256,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,257,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,258,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,259,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,260,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,261,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,262,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,263,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,264,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,265,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,266,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,267,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,542,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,543,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,544,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,545,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,546,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,547,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,609,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,610,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,611,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,612,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,613,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,614,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,615,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,616,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,617,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,618,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,619,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,620,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,621,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,622,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,623,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,624,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,625,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,773,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,774,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,775,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,776,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,777,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,778,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,779,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,780,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,781,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,782,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,783,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,784,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,785,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,786,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,787,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,788,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,789,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,790,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,791,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,792,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,793,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,794,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,795,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,796,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,797,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,798,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,799,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,800,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,801,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,802,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,803,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,804,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,805,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,806,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,807,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,808,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,809,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,810,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,811,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,812,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,813,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,814,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,815,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,816,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,817,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,818,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,819,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,820,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,821,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,822,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,823,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,824,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,825,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,826,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,827,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_1,828,1
