wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 09:15:47.000000,load_video,None,,,,None,
2014-10-22 09:16:10.000000,load_video,None,,,,None,
2014-10-22 09:16:12.000000,play_video,0,,,,0,
2014-10-22 09:16:17.000000,seek_video,,,,4.938149,,onSlideSeek
2014-10-22 09:16:17.000000,play_video,4.938149,,,,4.938149,
2014-10-22 09:16:21.000000,seek_video,,,,47.041115,,onSlideSeek
2014-10-22 09:16:21.000000,play_video,47.041115,,,,47.041115,
2014-10-22 09:16:22.000000,seek_video,,,,90.123406,,onSlideSeek
2014-10-22 09:16:23.000000,play_video,90.123406,,,,90.123406,
2014-10-22 09:16:24.000000,seek_video,,,,157.324673,,onSlideSeek
2014-10-22 09:16:24.000000,play_video,157.324673,,,,157.324673,
2014-10-22 09:16:25.000000,seek_video,,,,256.490977,,onSlideSeek
2014-10-22 09:16:26.000000,play_video,256.490977,,,,256.490977,
2014-10-22 09:16:26.000000,pause_video,312.491513,,,,312.491513,
2014-10-22 09:16:27.000000,seek_video,,,,312.491513,,onSlideSeek
2014-10-22 09:16:28.000000,play_video,407,,,,407,
2014-10-22 09:16:33.000000,seek_video,,,,412.577294,,onSlideSeek
2014-10-22 09:16:33.000000,play_video,412.577294,,,,412.577294,
2014-10-22 09:16:35.000000,seek_video,,,,467.451451,,onSlideSeek
2014-10-22 09:16:35.000000,play_video,467.451451,,,,467.451451,
2014-10-22 09:16:38.000000,pause_video,511.65396,,,,511.65396,
2014-12-30 22:25:35.000000,load_video,None,,,,None,
