wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 08:41:31.000000,load_video,None,,,,None,
2014-11-17 08:41:34.000000,play_video,0,,,,0,
2014-11-17 08:46:43.000000,pause_video,386.012235,,,,386.012235,
2014-11-17 08:46:43.000000,stop_video,386.012235,,,,386.012235,
2014-12-11 07:50:31.000000,load_video,None,,,,None,
2014-12-11 07:50:34.000000,play_video,0,,,,0,
2014-12-11 07:50:36.000000,seek_video,,,,2.119768,,onSlideSeek
2014-12-11 07:50:36.000000,play_video,2.119768,,,,2.119768,
2014-12-11 07:50:40.000000,seek_video,,,,29.903512,,onSlideSeek
2014-12-11 07:50:40.000000,play_video,30.216701,,,,30.216701,
2014-12-11 07:50:42.000000,seek_video,,,,12.669458,,onSlideSeek
2014-12-11 07:50:42.000000,play_video,12.669458,,,,12.669458,
2014-12-11 07:50:43.000000,seek_video,,,,77.417338,,onSlideSeek
2014-12-11 07:50:44.000000,play_video,77.417338,,,,77.417338,
2014-12-11 07:50:53.000000,seek_video,,,,143.210868,,onSlideSeek
2014-12-11 07:50:53.000000,play_video,143.210868,,,,143.210868,
2014-12-11 07:50:55.000000,seek_video,,,,161.021075,,onSlideSeek
2014-12-11 07:50:56.000000,play_video,161.021075,,,,161.021075,
2014-12-11 07:50:57.000000,seek_video,,,,175.478719,,onSlideSeek
2014-12-11 07:50:57.000000,play_video,175.793552,,,,175.793552,
2014-12-11 07:52:03.000000,seek_video,,,,278.983919,,onSlideSeek
2014-12-11 07:52:03.000000,play_video,278.983919,,,,278.983919,
2014-12-11 07:52:06.000000,seek_video,,,,313.684137,,onSlideSeek
2014-12-11 07:52:06.000000,play_video,313.684137,,,,313.684137,
2014-12-11 07:52:07.000000,seek_video,,,,329.745216,,onSlideSeek
2014-12-11 07:52:07.000000,play_video,330.060603,,,,330.060603,
2014-12-11 07:52:08.000000,seek_video,,,,354.295711,,onSlideSeek
2014-12-11 07:52:08.000000,play_video,354.295711,,,,354.295711,
2014-12-30 22:31:52.000000,load_video,None,,,,None,
