wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 08:57:26.000000,load_video,None,,,,None,
2014-11-17 08:57:28.000000,play_video,0,,,,0,
2014-11-17 08:57:29.000000,seek_video,,,,0.242445,,onSlideSeek
2014-11-17 08:57:30.000000,play_video,0.242445,,,,0.242445,
2014-11-17 08:57:36.000000,seek_video,,,,123.335259,,onSlideSeek
2014-11-17 08:57:37.000000,play_video,123.335259,,,,123.335259,
2014-11-17 08:57:39.000000,seek_video,,,,300.00389,,onSlideSeek
2014-11-17 08:57:39.000000,play_video,300.00389,,,,300.00389,
2014-11-17 08:57:41.000000,seek_video,,,,500.046545,,onSlideSeek
2014-11-17 08:57:41.000000,play_video,500.046545,,,,500.046545,
2014-11-17 08:57:44.000000,seek_video,,,,741.34442,,onSlideSeek
2014-11-17 08:57:44.000000,play_video,741.34442,,,,741.34442,
2014-11-17 08:57:50.000000,seek_video,,,,1085.988999,,onSlideSeek
2014-11-17 08:57:51.000000,play_video,1085.988999,,,,1085.988999,
2014-11-17 08:57:53.000000,play_video,1197.854956,,,,1197.854956,
2014-11-17 08:57:53.000000,seek_video,,,,1197.854956,,onSlideSeek
2014-12-30 22:33:56.000000,load_video,None,,,,None,
