wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 08:58:01.000000,load_video,None,,,,None,
2014-10-22 08:58:03.000000,play_video,0,,,,0,
2014-10-22 08:58:07.000000,seek_video,,,,5.250866,,onSlideSeek
2014-10-22 08:58:08.000000,play_video,5.250866,,,,5.250866,
2014-10-22 08:58:11.000000,seek_video,,,,132.875135,,onSlideSeek
2014-10-22 08:58:11.000000,play_video,132.875135,,,,132.875135,
2014-10-22 09:03:16.000000,load_video,None,,,,None,
2014-10-22 09:03:17.000000,play_video,194.794571,,,,194.794571,
2014-10-22 09:03:36.000000,seek_video,,,,217.303503,,onSlideSeek
2014-10-22 09:03:36.000000,play_video,217.303503,,,,217.303503,
2014-10-22 09:03:37.000000,seek_video,,,,112.377561,,onSlideSeek
2014-10-22 09:03:38.000000,play_video,112.377561,,,,112.377561,
2014-10-22 09:03:47.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-22 09:04:16.000000,seek_video,,,,58.795685,,onSlideSeek
2014-10-22 09:04:16.000000,play_video,58.795685,,,,58.795685,
2014-10-22 09:04:17.000000,seek_video,,,,112.427004,,onSlideSeek
2014-10-22 09:04:17.000000,play_video,112.427004,,,,112.427004,
2014-10-22 09:04:18.000000,seek_video,,,,101.780574,,onSlideSeek
2014-10-22 09:04:18.000000,play_video,101.780574,,,,101.780574,
2014-10-22 09:05:06.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-22 09:06:26.000000,pause_video,265.396867,,,,265.396867,
2014-10-22 09:06:26.000000,stop_video,265.396867,,,,265.396867,
2014-12-30 22:26:03.000000,load_video,None,,,,None,
