wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-17 08:49:23.000000,load_video,None,,,,None,
2014-11-17 08:50:00.000000,load_video,None,,,,None,
2014-11-17 08:50:10.000000,play_video,0,,,,0,
2014-11-17 08:52:37.000000,seek_video,,,,183.971638,,onSlideSeek
2014-11-17 08:52:37.000000,play_video,183.971638,,,,183.971638,
2014-11-17 08:52:39.000000,seek_video,,,,177.200254,,onSlideSeek
2014-11-17 08:52:39.000000,play_video,177.200254,,,,177.200254,
2014-11-17 08:52:41.000000,seek_video,,,,242.385998,,onSlideSeek
2014-11-17 08:52:41.000000,play_video,242.385998,,,,242.385998,
2014-11-17 08:52:48.000000,seek_video,,,,295.200474,,onSlideSeek
2014-11-17 08:52:48.000000,play_video,295.200474,,,,295.200474,
2014-11-17 08:52:50.000000,seek_video,,,,312.579146,,onSlideSeek
2014-11-17 08:52:50.000000,play_video,312.579146,,,,312.579146,
2014-11-17 08:52:56.000000,pause_video,337.52662,,,,337.52662,
2014-11-17 08:52:57.000000,play_video,337.52662,,,,337.52662,
2014-11-17 08:53:00.000000,seek_video,,,,340.632163,,onSlideSeek
2014-11-17 08:53:00.000000,play_video,340.632163,,,,340.632163,
2014-12-11 07:48:37.000000,load_video,None,,,,None,
2014-12-11 07:48:44.000000,play_video,375,,,,375,
2014-12-11 07:48:48.000000,pause_video,378.998022,,,,378.998022,
2014-12-11 07:48:48.000000,stop_video,378.998022,,,,378.998022,
2014-12-11 07:49:04.000000,play_video,378.998022,,,,378.998022,
2014-12-11 07:49:04.000000,play_video,0,,,,0,
2014-12-11 07:49:06.000000,seek_video,,,,1.812331,,onSlideSeek
2014-12-11 07:49:06.000000,play_video,2.124793,,,,2.124793,
2014-12-11 07:49:13.000000,seek_video,,,,54.193408,,onSlideSeek
2014-12-11 07:49:14.000000,play_video,54.193408,,,,54.193408,
2014-12-11 07:49:15.000000,seek_video,,,,188.99293,,onSlideSeek
2014-12-11 07:49:15.000000,play_video,188.99293,,,,188.99293,
2014-12-30 22:32:27.000000,load_video,None,,,,None,
