wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-12 18:51:30.000000,load_video,None,,,,None,
2014-11-12 18:52:46.000000,play_video,0,,,,0,
2014-11-12 18:53:23.000000,seek_video,,,,45.52837,,onSlideSeek
2014-11-12 18:53:23.000000,play_video,45.52837,,,,45.52837,
2014-11-12 18:55:25.000000,seek_video,,,,242.485562,,onSlideSeek
2014-11-12 18:55:25.000000,play_video,242.485562,,,,242.485562,
2014-11-12 18:55:26.000000,seek_video,,,,355.841037,,onSlideSeek
2014-11-12 18:55:26.000000,play_video,355.841037,,,,355.841037,
2014-11-12 18:55:28.000000,seek_video,,,,520.63571,,onSlideSeek
2014-11-12 18:55:28.000000,play_video,520.63571,,,,520.63571,
2014-11-12 18:55:31.000000,seek_video,,,,736.296195,,onSlideSeek
2014-11-12 18:55:31.000000,play_video,736.296195,,,,736.296195,
2014-11-12 18:55:33.000000,seek_video,,,,959.36447,,onSlideSeek
2014-11-12 18:55:34.000000,play_video,959.36447,,,,959.36447,
2014-11-12 18:55:36.000000,seek_video,,,,1154.034125,,onSlideSeek
2014-11-12 18:55:36.000000,play_video,1154.034125,,,,1154.034125,
2014-11-12 18:55:38.000000,seek_video,,,,1297.123753,,onSlideSeek
2014-11-12 18:55:38.000000,play_video,1297.123753,,,,1297.123753,
2014-11-12 18:55:42.000000,pause_video,1487.075611,,,,1487.075611,
2014-12-30 22:34:18.000000,load_video,None,,,,None,
