wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 06:38:59.000000,load_video,None,,,,None,
2014-10-20 06:39:00.000000,load_video,None,,,,None,
2014-10-20 06:39:02.000000,play_video,0,,,,0,
2014-10-20 06:39:25.000000,pause_video,27.554024,,,,27.554024,
2014-10-20 06:39:47.000000,play_video,27.554024,,,,27.554024,
2014-10-20 06:47:30.000000,pause_video,606.863194,,,,606.863194,
2014-10-20 06:48:01.000000,play_video,606.863194,,,,606.863194,
2014-10-20 06:49:31.000000,pause_video,719.9725,,,,719.9725,
2014-10-20 06:49:32.000000,stop_video,719.9725,,,,719.9725,
2014-10-20 07:04:56.000000,seek_video,,,,719.9725,,onSlideSeek
2014-10-20 07:04:57.000000,play_video,720,,,,720,
2014-10-20 07:04:58.000000,seek_video,,,,719.863212,,onSlideSeek
2014-10-20 07:04:58.000000,play_video,719.863212,,,,719.863212,
2014-10-20 07:04:59.000000,pause_video,720.154551,,,,720.154551,
2014-10-20 07:05:00.000000,stop_video,720.154551,,,,720.154551,
2014-12-30 22:26:21.000000,load_video,None,,,,None,
