wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-01 08:20:00.000000,load_video,None,,,,None,
2014-12-01 08:20:04.000000,play_video,0,,,,0,
2014-12-01 08:20:30.000000,pause_video,39.424118,,,,39.424118,
2014-12-01 08:22:26.000000,play_video,39.424118,,,,39.424118,
2014-12-01 08:22:48.000000,pause_video,72.546501,,,,72.546501,
2014-12-01 08:23:02.000000,play_video,72.546501,,,,72.546501,
2014-12-01 08:23:02.000000,pause_video,72.792619,,,,72.792619,
2014-12-01 08:23:02.000000,play_video,72.792619,,,,72.792619,
2014-12-01 08:25:42.000000,pause_video,311.682419,,,,311.682419,
2014-12-01 08:25:54.000000,play_video,311.682419,,,,311.682419,
2014-12-01 08:25:56.000000,pause_video,314.19011,,,,314.19011,
2014-12-01 08:25:59.000000,play_video,314.19011,,,,314.19011,
2014-12-01 08:30:05.000000,seek_video,,,,681.949521,,onSlideSeek
2014-12-01 08:30:05.000000,play_video,681.949521,,,,681.949521,
2014-12-01 08:32:00.000000,pause_video,821.993331,,,,821.993331,
2014-12-01 08:32:01.000000,stop_video,821.993331,,,,821.993331,
