wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-12 02:55:07.000000,play_video,527.386572,,,,527.386572,
2014-11-12 02:55:08.000000,seek_video,,,,577.578641,,onSlideSeek
2014-11-12 02:55:08.000000,play_video,577.578641,,,,577.578641,
2014-11-12 02:55:12.000000,pause_video,631.575819,,,,631.575819,
2014-11-12 02:55:15.000000,play_video,631.575819,,,,631.575819,
2014-11-12 02:55:16.000000,seek_video,,,,633.787586,,onSlideSeek
2014-11-12 02:55:16.000000,play_video,633.787586,,,,633.787586,
2014-11-12 02:55:18.000000,pause_video,254.62699,,,,254.62699,
2014-11-12 03:42:07.000000,play_video,254.62699,,,,254.62699,
2014-11-12 03:42:07.000000,seek_video,,,,268.175414,,onSlideSeek
2014-11-12 03:42:08.000000,play_video,268.175414,,,,268.175414,
2014-11-12 03:42:08.000000,seek_video,,,,324.467056,,onSlideSeek
2014-11-12 03:42:09.000000,play_video,324.467056,,,,324.467056,
2014-11-12 03:42:10.000000,seek_video,,,,479.559342,,onSlideSeek
2014-11-12 03:42:10.000000,play_video,479.559342,,,,479.559342,
2014-11-12 03:42:15.000000,seek_video,,,,588.493029,,onSlideSeek
2014-11-12 03:42:15.000000,play_video,588.493029,,,,588.493029,
2014-11-12 03:42:33.000000,pause_video,712.906948,,,,712.906948,
2014-11-12 03:51:14.000000,play_video,712.906948,,,,712.906948,
2014-11-12 03:51:40.000000,pause_video,764.524148,,,,764.524148,
2014-11-12 03:51:42.000000,play_video,764.524148,,,,764.524148,
2014-11-12 03:52:00.000000,seek_video,,,,800.213765,,onSlideSeek
2014-11-12 03:52:00.000000,play_video,800.213765,,,,800.213765,
2014-11-12 03:52:02.000000,seek_video,,,,772.739182,,onSlideSeek
2014-11-12 03:52:02.000000,play_video,772.739182,,,,772.739182,
2014-11-12 03:52:02.000000,seek_video,,,,753,,onSlideSeek
2014-11-12 03:52:03.000000,play_video,753,,,,753,
2014-11-12 03:52:06.000000,seek_video,,,,762.445641,,onSlideSeek
2014-11-12 03:52:06.000000,play_video,762.445641,,,,762.445641,
2014-11-12 03:52:23.000000,pause_video,758.818693,,,,758.818693,
2014-11-12 06:06:40.000000,play_video,758.818693,,,,758.818693,
2014-11-12 06:06:43.000000,seek_video,,,,767.112503,,onSlideSeek
2014-11-12 06:06:44.000000,play_video,767.112503,,,,767.112503,
2014-11-12 06:06:47.000000,seek_video,,,,853.852869,,onSlideSeek
2014-11-12 06:06:48.000000,play_video,853.852869,,,,853.852869,
2014-11-12 06:06:49.000000,seek_video,,,,949.011135,,onSlideSeek
2014-11-12 06:06:49.000000,play_video,949.011135,,,,949.011135,
2014-11-12 06:06:52.000000,pause_video,1070.051121,,,,1070.051121,
2014-11-12 06:06:56.000000,play_video,1070.051121,,,,1070.051121,
2014-11-12 06:06:58.000000,seek_video,,,,1074.118674,,onSlideSeek
2014-11-12 06:06:58.000000,play_video,1074.118674,,,,1074.118674,
2014-11-12 06:06:59.000000,seek_video,,,,1134.015863,,onSlideSeek
2014-11-12 06:06:59.000000,play_video,1134.015863,,,,1134.015863,
2014-11-12 06:07:00.000000,seek_video,,,,1207.304843,,onSlideSeek
2014-11-12 06:07:00.000000,play_video,1207.304843,,,,1207.304843,
2014-11-12 06:07:00.000000,seek_video,,,,1257,,onSlideSeek
2014-11-12 06:07:00.000000,play_video,1257,,,,1257,
2014-11-12 06:07:01.000000,seek_video,,,,1300.563893,,onSlideSeek
2014-11-12 06:07:01.000000,play_video,1300.563893,,,,1300.563893,
2014-11-12 06:07:04.000000,seek_video,,,,1340.202131,,onSlideSeek
2014-11-12 06:07:04.000000,play_video,1340.202131,,,,1340.202131,
2014-11-12 06:07:05.000000,seek_video,,,,1463.402756,,onSlideSeek
2014-11-12 06:07:05.000000,play_video,1463.402756,,,,1463.402756,
2014-11-12 06:07:06.000000,seek_video,,,,1413.013747,,onSlideSeek
2014-11-12 06:07:06.000000,play_video,1413.013747,,,,1413.013747,
2014-11-12 06:07:06.000000,seek_video,,,,1369.700002,,onSlideSeek
2014-11-12 06:07:07.000000,play_video,1369.700002,,,,1369.700002,
2014-11-12 06:07:08.000000,seek_video,,,,1330.04674,,onSlideSeek
2014-11-12 06:07:08.000000,play_video,1330.04674,,,,1330.04674,
2014-11-12 06:07:09.000000,seek_video,,,,1481.05542,,onSlideSeek
2014-11-12 06:07:09.000000,play_video,1481.05542,,,,1481.05542,
2014-11-12 06:07:11.000000,seek_video,,,,1543.400082,,onSlideSeek
2014-11-12 06:07:11.000000,play_video,1543.400082,,,,1543.400082,
2014-11-12 06:07:15.000000,seek_video,,,,1548.251622,,onSlideSeek
2014-11-12 06:07:15.000000,play_video,1548.251622,,,,1548.251622,
2014-11-12 06:07:16.000000,seek_video,,,,1610.209701,,onSlideSeek
2014-11-12 06:07:16.000000,play_video,1610.209701,,,,1610.209701,
2014-11-12 06:07:20.000000,seek_video,,,,1660.248864,,onSlideSeek
2014-11-12 06:07:20.000000,play_video,1660.248864,,,,1660.248864,
2014-11-12 06:07:33.000000,pause_video,1738.949708,,,,1738.949708,
2014-11-12 06:07:47.000000,play_video,1738.949708,,,,1738.949708,
2014-11-12 06:07:48.000000,pause_video,1739.851,,,,1739.851,
