wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 16:21:19.000000,load_video,None,,,,None,
2014-10-01 16:22:03.000000,load_video,None,,,,None,
2014-10-01 16:22:07.000000,play_video,0,,,,0,
2014-10-01 16:22:21.000000,pause_video,26.646921,,,,26.646921,
2014-10-01 16:22:22.000000,play_video,26.646921,,,,26.646921,
2014-10-01 16:24:10.000000,pause_video,242.654527,,,,242.654527,
2014-10-01 16:24:18.000000,play_video,242.654527,,,,242.654527,
2014-10-01 16:25:26.000000,pause_video,378.880716,,,,378.880716,
2014-10-01 16:25:55.000000,play_video,378.880716,,,,378.880716,
2014-10-01 16:26:35.000000,seek_video,,,,459.731858,,onSlideSeek
2014-10-01 16:26:35.000000,play_video,459.731858,,,,459.731858,
2014-10-01 16:26:39.000000,seek_video,,,,417.630415,,onSlideSeek
2014-10-01 16:26:39.000000,play_video,417.630415,,,,417.630415,
2014-10-01 16:26:44.000000,pause_video,449.483321,,,,449.483321,
2014-10-01 16:26:45.000000,play_video,449.483321,,,,449.483321,
2014-10-01 16:26:47.000000,pause_video,453.864333,,,,453.864333,
2014-10-01 16:27:22.000000,play_video,453.864333,,,,453.864333,
2014-10-01 16:28:16.000000,pause_video,562.315957,,,,562.315957,
2014-10-01 16:28:36.000000,play_video,562.315957,,,,562.315957,
2014-10-01 16:29:47.000000,pause_video,704.541876,,,,704.541876,
2014-10-01 16:29:50.000000,seek_video,,,,704.541876,,onSlideSeek
2014-10-01 16:29:52.000000,play_video,693,,,,693,
2014-10-01 16:29:56.000000,pause_video,700.944089,,,,700.944089,
2014-10-01 16:29:57.000000,play_video,700.944089,,,,700.944089,
2014-10-01 16:29:58.000000,pause_video,703.64432,,,,703.64432,
2014-10-01 16:30:06.000000,play_video,703.64432,,,,703.64432,
2014-10-01 16:30:22.000000,seek_video,,,,736.724209,,onSlideSeek
2014-10-01 16:30:23.000000,play_video,736.724209,,,,736.724209,
2014-10-01 16:30:27.000000,pause_video,729.708645,,,,729.708645,
2014-10-01 16:30:27.000000,play_video,729.708645,,,,729.708645,
2014-10-01 16:30:33.000000,pause_video,740.850758,,,,740.850758,
2014-10-01 16:37:20.000000,play_video,740.850758,,,,740.850758,
2014-10-01 16:37:25.000000,pause_video,752.031744,,,,752.031744,
2014-10-01 16:37:32.000000,play_video,752.031744,,,,752.031744,
2014-10-01 16:38:54.000000,pause_video,914.708477,,,,914.708477,
2014-10-01 16:38:59.000000,play_video,914.708477,,,,914.708477,
2014-10-01 16:40:09.000000,pause_video,1053.525265,,,,1053.525265,
2014-10-01 16:40:12.000000,play_video,1053.525265,,,,1053.525265,
2014-10-01 16:40:19.000000,pause_video,1066.781273,,,,1066.781273,
2014-10-01 16:40:20.000000,play_video,1066.781273,,,,1066.781273,
2014-10-01 16:42:29.000000,pause_video,1324.651847,,,,1324.651847,
2014-10-01 16:42:37.000000,play_video,1324.651847,,,,1324.651847,
2014-10-01 16:42:40.000000,pause_video,1330.836715,,,,1330.836715,
2014-10-01 16:42:42.000000,play_video,1330.836715,,,,1330.836715,
2014-10-01 16:42:43.000000,pause_video,1331.52939,,,,1331.52939,
2014-10-01 16:42:43.000000,play_video,1331.52939,,,,1331.52939,
2014-10-01 16:42:43.000000,pause_video,1332.067816,,,,1332.067816,
2014-10-01 16:43:11.000000,play_video,1332.067816,,,,1332.067816,
2014-10-01 16:43:59.000000,pause_video,1429.679981,,,,1429.679981,
2014-10-01 16:44:01.000000,play_video,1429.679981,,,,1429.679981,
2014-10-01 16:44:32.000000,pause_video,1491.232667,,,,1491.232667,
2014-10-01 16:44:43.000000,play_video,1491.232667,,,,1491.232667,
2014-10-01 16:44:44.000000,pause_video,1492.961273,,,,1492.961273,
2014-10-01 16:44:50.000000,play_video,1492.961273,,,,1492.961273,
2014-10-01 16:44:52.000000,pause_video,1496.319643,,,,1496.319643,
2014-10-01 16:44:56.000000,play_video,1496.319643,,,,1496.319643,
2014-10-01 16:44:59.000000,pause_video,1502.095146,,,,1502.095146,
2014-10-01 16:45:18.000000,play_video,1502.095146,,,,1502.095146,
2014-10-01 16:45:25.000000,pause_video,1517.473023,,,,1517.473023,
2014-10-01 16:45:26.000000,stop_video,1517.473023,,,,1517.473023,
2014-10-23 00:59:01.000000,load_video,None,,,,None,
2014-10-23 00:59:11.000000,play_video,0,,,,0,
2014-10-23 00:59:39.000000,pause_video,56.536293,,,,56.536293,
