wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 15:25:14.000000,load_video,None,,,,None,
2014-10-01 15:34:10.000000,play_video,0,,,,0,
2014-10-01 15:34:42.000000,pause_video,62.373499,,,,62.373499,
2014-10-01 15:34:58.000000,play_video,62.373499,,,,62.373499,
2014-10-01 15:35:10.000000,pause_video,87.582821,,,,87.582821,
2014-10-01 15:35:38.000000,play_video,87.582821,,,,87.582821,
2014-10-01 15:36:34.000000,pause_video,199.28362,,,,199.28362,
2014-10-01 15:38:40.000000,play_video,199.28362,,,,199.28362,
2014-10-01 15:38:40.000000,pause_video,199.807277,,,,199.807277,
2014-10-01 15:38:41.000000,play_video,199.807277,,,,199.807277,
2014-10-01 15:38:59.000000,seek_video,,,,237.270194,,onSlideSeek
2014-10-01 15:39:00.000000,play_video,237.270194,,,,237.270194,
2014-10-01 15:39:01.000000,seek_video,,,,227.038098,,onSlideSeek
2014-10-01 15:39:01.000000,play_video,227.038098,,,,227.038098,
2014-10-01 15:39:02.000000,seek_video,,,,216.413736,,onSlideSeek
2014-10-01 15:39:02.000000,play_video,216.413736,,,,216.413736,
2014-10-01 15:41:38.000000,pause_video,507.824215,,,,507.824215,
2014-10-01 15:41:49.000000,play_video,507.824215,,,,507.824215,
2014-10-01 15:42:02.000000,pause_video,532.48284,,,,532.48284,
2014-10-01 15:42:03.000000,play_video,532.48284,,,,532.48284,
2014-10-01 15:42:18.000000,pause_video,560.989828,,,,560.989828,
2014-10-01 15:42:19.000000,play_video,560.989828,,,,560.989828,
2014-10-01 15:42:21.000000,pause_video,565.6561,,,,565.6561,
2014-10-01 15:42:29.000000,play_video,565.6561,,,,565.6561,
2014-10-01 15:42:35.000000,pause_video,578.283672,,,,578.283672,
2014-10-01 15:42:36.000000,play_video,578.283672,,,,578.283672,
2014-10-01 15:42:47.000000,pause_video,600.388368,,,,600.388368,
2014-10-01 15:43:05.000000,play_video,600.388368,,,,600.388368,
2014-10-01 15:44:34.000000,pause_video,777.928472,,,,777.928472,
2014-10-01 15:44:36.000000,play_video,777.928472,,,,777.928472,
2014-10-01 15:44:54.000000,pause_video,814.073855,,,,814.073855,
2014-10-01 15:44:55.000000,play_video,814.073855,,,,814.073855,
2014-10-01 15:46:00.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-01 15:46:27.000000,pause_video,970.144776,,,,970.144776,
2014-10-01 15:46:31.000000,play_video,970.144776,,,,970.144776,
2014-10-01 15:46:34.000000,speed_change_video,None,0.50,1.0,,None,
2014-10-01 15:46:39.000000,speed_change_video,None,1.25,0.50,,None,
2014-10-01 15:46:44.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-01 15:47:35.000000,pause_video,1057.542933,,,,1057.542933,
2014-10-01 15:47:40.000000,play_video,1057.542933,,,,1057.542933,
2014-10-01 15:48:28.000000,seek_video,,,,1129.242054,,onSlideSeek
2014-10-01 15:48:28.000000,play_video,1129.242054,,,,1129.242054,
2014-10-01 15:48:31.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-01 15:49:07.000000,pause_video,1171.891018,,,,1171.891018,
2014-10-01 15:50:39.000000,play_video,1171.891018,,,,1171.891018,
2014-10-01 15:50:42.000000,pause_video,1179.573287,,,,1179.573287,
2014-10-01 15:50:58.000000,seek_video,,,,1179.573287,,onSlideSeek
2014-10-01 15:51:00.000000,play_video,1154,,,,1154,
2014-10-01 15:51:09.000000,pause_video,1173.002819,,,,1173.002819,
2014-10-01 15:51:13.000000,play_video,1173.002819,,,,1173.002819,
