wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 15:10:38.000000,load_video,None,,,,None,
2014-10-01 15:10:42.000000,play_video,0,,,,0,
2014-10-01 15:12:36.000000,pause_video,227.308077,,,,227.308077,
2014-10-01 15:12:37.000000,play_video,227.308077,,,,227.308077,
2014-10-01 15:13:06.000000,pause_video,283.78896,,,,283.78896,
2014-10-01 15:13:09.000000,play_video,283.78896,,,,283.78896,
2014-10-01 15:15:20.000000,seek_video,,,,546.337072,,onSlideSeek
2014-10-01 15:15:20.000000,play_video,546.337072,,,,546.337072,
2014-10-01 15:15:26.000000,pause_video,535.831697,,,,535.831697,
2014-10-01 15:15:39.000000,play_video,535.831697,,,,535.831697,
2014-10-01 15:15:59.000000,pause_video,575.235958,,,,575.235958,
2014-10-01 15:16:02.000000,play_video,575.235958,,,,575.235958,
2014-10-01 15:16:08.000000,pause_video,588.939075,,,,588.939075,
2014-10-01 15:16:10.000000,play_video,588.939075,,,,588.939075,
2014-10-01 15:16:14.000000,pause_video,595.958522,,,,595.958522,
2014-10-01 15:16:14.000000,stop_video,595.958522,,,,595.958522,
2014-10-01 15:18:19.000000,play_video,595.958522,,,,595.958522,
2014-10-01 15:25:10.000000,load_video,None,,,,None,
