wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-23 00:19:40.000000,load_video,None,,,,None,
2014-10-23 00:19:43.000000,play_video,0,,,,0,
2014-10-23 00:20:56.000000,seek_video,,,,145.912137,,onSlideSeek
2014-10-23 00:20:56.000000,play_video,145.912137,,,,145.912137,
2014-10-23 00:21:58.000000,pause_video,177.127698,,,,177.127698,
2014-10-23 00:26:10.000000,play_video,177.127698,,,,177.127698,
2014-10-23 00:27:15.000000,pause_video,307.068779,,,,307.068779,
2014-10-23 00:28:31.000000,play_video,307.068779,,,,307.068779,
2014-10-23 00:28:53.000000,pause_video,351.330838,,,,351.330838,
2014-10-23 00:28:54.000000,play_video,351.330838,,,,351.330838,
2014-10-23 00:28:56.000000,pause_video,354.908383,,,,354.908383,
2014-10-23 00:29:01.000000,play_video,354.908383,,,,354.908383,
2014-10-23 00:29:06.000000,pause_video,366.061953,,,,366.061953,
2014-10-23 00:29:10.000000,play_video,366.061953,,,,366.061953,
2014-10-23 00:29:19.000000,pause_video,383.021504,,,,383.021504,
2014-10-23 00:29:19.000000,stop_video,383.021504,,,,383.021504,
