wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 07:33:36.000000,load_video,None,,,,None,
2014-10-22 07:33:40.000000,play_video,0,,,,0,
2014-10-22 07:33:45.000000,pause_video,9.93106,,,,9.93106,
2014-10-22 07:36:53.000000,play_video,9.93106,,,,9.93106,
2014-10-22 07:37:19.000000,seek_video,,,,61.601576,,onSlideSeek
2014-10-22 07:37:19.000000,play_video,61.601576,,,,61.601576,
2014-10-22 07:37:19.000000,pause_video,27,,,,27,
2014-10-22 07:39:22.000000,play_video,27,,,,27,
2014-10-22 07:39:23.000000,seek_video,,,,29.465893,,onSlideSeek
2014-10-22 07:39:23.000000,play_video,29.465893,,,,29.465893,
2014-10-22 07:42:47.000000,seek_video,,,,422.420621,,onSlideSeek
2014-10-22 07:42:47.000000,play_video,422.420621,,,,422.420621,
2014-10-22 07:42:50.000000,pause_video,406.840476,,,,406.840476,
2014-10-22 07:42:50.000000,play_video,406.840476,,,,406.840476,
2014-10-22 07:42:55.000000,pause_video,415.324057,,,,415.324057,
2014-10-22 07:43:02.000000,play_video,415.324057,,,,415.324057,
2014-10-22 07:43:08.000000,pause_video,425.646185,,,,425.646185,
2014-10-22 07:43:08.000000,stop_video,425.646185,,,,425.646185,
2014-10-22 07:54:00.000000,load_video,None,,,,None,
