wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-01 08:34:16.000000,load_video,None,,,,None,
2014-12-01 08:34:53.000000,play_video,0,,,,0,
2014-12-01 08:36:10.000000,pause_video,115.908601,,,,115.908601,
2014-12-01 08:36:11.000000,play_video,115.908601,,,,115.908601,
2014-12-01 08:36:12.000000,pause_video,116.779326,,,,116.779326,
2014-12-01 08:36:15.000000,play_video,116.779326,,,,116.779326,
2014-12-01 08:36:19.000000,pause_video,123.292349,,,,123.292349,
2014-12-01 08:36:23.000000,play_video,123.292349,,,,123.292349,
2014-12-01 08:36:54.000000,pause_video,169.336287,,,,169.336287,
2014-12-01 08:36:54.000000,stop_video,169.336287,,,,169.336287,
