wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 16:05:30.000000,load_video,None,,,,None,
2014-10-01 16:05:32.000000,play_video,0,,,,0,
2014-10-01 16:06:12.000000,pause_video,79.340208,,,,79.340208,
2014-10-01 16:06:25.000000,play_video,79.340208,,,,79.340208,
2014-10-01 16:07:43.000000,pause_video,233.555126,,,,233.555126,
2014-10-01 16:07:53.000000,play_video,233.555126,,,,233.555126,
2014-10-01 16:08:18.000000,pause_video,283.303532,,,,283.303532,
2014-10-01 16:08:21.000000,play_video,283.303532,,,,283.303532,
2014-10-01 16:08:27.000000,pause_video,295.504906,,,,295.504906,
2014-10-01 16:08:29.000000,play_video,295.504906,,,,295.504906,
2014-10-01 16:08:34.000000,pause_video,305.959664,,,,305.959664,
2014-10-01 16:08:35.000000,play_video,305.959664,,,,305.959664,
2014-10-01 16:08:35.000000,pause_video,306.87657,,,,306.87657,
2014-10-01 16:09:19.000000,play_video,306.87657,,,,306.87657,
2014-10-01 16:09:33.000000,pause_video,335.325148,,,,335.325148,
2014-10-01 16:09:34.000000,play_video,335.325148,,,,335.325148,
2014-10-01 16:09:43.000000,pause_video,351.671394,,,,351.671394,
2014-10-01 16:09:50.000000,play_video,351.671394,,,,351.671394,
2014-10-01 16:10:12.000000,pause_video,396.036622,,,,396.036622,
2014-10-01 16:10:15.000000,play_video,396.036622,,,,396.036622,
2014-10-01 16:10:17.000000,pause_video,401.321854,,,,401.321854,
2014-10-01 16:10:18.000000,play_video,401.321854,,,,401.321854,
2014-10-01 16:10:20.000000,pause_video,404.815262,,,,404.815262,
2014-10-01 16:11:49.000000,play_video,404.815262,,,,404.815262,
2014-10-01 16:12:09.000000,pause_video,443.269752,,,,443.269752,
2014-10-01 16:12:11.000000,play_video,443.269752,,,,443.269752,
2014-10-01 16:12:30.000000,pause_video,481.433902,,,,481.433902,
2014-10-01 16:12:30.000000,stop_video,481.433902,,,,481.433902,
2014-10-01 16:12:31.000000,play_video,481.433902,,,,481.433902,
2014-10-01 16:12:33.000000,seek_video,,,,4.413999,,onSlideSeek
2014-10-01 16:12:33.000000,play_video,4.413999,,,,4.413999,
2014-10-01 16:12:41.000000,pause_video,471.317869,,,,471.317869,
2014-10-01 16:21:01.000000,play_video,471.317869,,,,471.317869,
2014-10-01 16:21:05.000000,pause_video,481.484888,,,,481.484888,
2014-10-01 16:21:05.000000,stop_video,481.484888,,,,481.484888,
2014-10-06 04:49:24.000000,load_video,None,,,,None,
2014-10-06 05:34:56.000000,load_video,None,,,,None,
2014-10-06 05:35:00.000000,play_video,0,,,,0,
2014-10-06 05:35:22.000000,seek_video,,,,44.618085,,onSlideSeek
2014-10-06 05:35:22.000000,play_video,44.618085,,,,44.618085,
2014-10-06 05:35:24.000000,pause_video,7.130707,,,,7.130707,
2014-10-06 05:35:26.000000,play_video,7.130707,,,,7.130707,
2014-10-06 05:35:32.000000,pause_video,18.516757,,,,18.516757,
2014-10-06 05:35:35.000000,play_video,18.516757,,,,18.516757,
2014-10-06 05:35:39.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-06 05:35:54.000000,pause_video,45.998095,,,,45.998095,
2014-10-06 05:36:16.000000,play_video,45.998095,,,,45.998095,
2014-10-06 05:36:25.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-06 05:36:46.000000,pause_video,87.885836,,,,87.885836,
2014-10-06 05:36:49.000000,play_video,87.885836,,,,87.885836,
2014-10-06 05:37:44.000000,pause_video,170.990873,,,,170.990873,
2014-10-06 05:37:44.000000,play_video,170.990873,,,,170.990873,
2014-10-06 05:37:55.000000,pause_video,185.282518,,,,185.282518,
2014-10-06 05:37:58.000000,play_video,185.282518,,,,185.282518,
2014-10-06 05:38:52.000000,seek_video,,,,266.247166,,onSlideSeek
2014-10-06 05:38:52.000000,play_video,266.247166,,,,266.247166,
2014-10-06 05:39:13.000000,pause_video,283.706471,,,,283.706471,
2014-10-06 05:40:33.000000,play_video,283.706471,,,,283.706471,
2014-10-06 05:40:38.000000,pause_video,291.756497,,,,291.756497,
2014-10-06 05:40:39.000000,play_video,291.756497,,,,291.756497,
2014-10-06 05:40:39.000000,pause_video,292.535478,,,,292.535478,
2014-10-06 05:40:42.000000,play_video,292.535478,,,,292.535478,
2014-10-06 05:40:48.000000,pause_video,302.114634,,,,302.114634,
2014-10-06 05:40:49.000000,play_video,302.114634,,,,302.114634,
2014-10-06 05:40:51.000000,pause_video,306.297946,,,,306.297946,
2014-10-06 05:40:52.000000,play_video,306.297946,,,,306.297946,
2014-10-06 05:41:00.000000,pause_video,318.747,,,,318.747,
2014-10-06 05:43:10.000000,play_video,318.747,,,,318.747,
2014-10-06 05:43:58.000000,pause_video,390.535483,,,,390.535483,
2014-10-06 05:44:06.000000,play_video,390.535483,,,,390.535483,
2014-10-06 05:44:10.000000,pause_video,396.342981,,,,396.342981,
2014-10-06 05:44:12.000000,play_video,396.342981,,,,396.342981,
2014-10-06 05:44:14.000000,pause_video,399.804051,,,,399.804051,
2014-10-06 05:44:30.000000,play_video,399.804051,,,,399.804051,
2014-10-06 05:45:21.000000,pause_video,476.001282,,,,476.001282,
2014-10-06 05:45:21.000000,play_video,476.001282,,,,476.001282,
2014-10-06 05:45:24.000000,pause_video,480.718334,,,,480.718334,
2014-10-06 07:01:08.000000,seek_video,,,,480.718334,,onSlideSeek
2014-10-06 07:01:09.000000,seek_video,,,,480,,onSlideSeek
