wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 23:20:07.000000,load_video,None,,,,None,
2014-10-22 23:20:09.000000,play_video,0,,,,0,
2014-10-22 23:24:28.000000,seek_video,,,,517.878426,,onSlideSeek
2014-10-22 23:24:28.000000,play_video,517.878426,,,,517.878426,
2014-10-22 23:24:30.000000,seek_video,,,,501.898137,,onSlideSeek
2014-10-22 23:24:30.000000,play_video,501.898137,,,,501.898137,
2014-10-22 23:24:31.000000,seek_video,,,,494.624904,,onSlideSeek
2014-10-22 23:24:31.000000,play_video,494.624904,,,,494.624904,
2014-10-22 23:24:32.000000,seek_video,,,,477.268165,,onSlideSeek
2014-10-22 23:24:33.000000,play_video,477.268165,,,,477.268165,
2014-10-22 23:25:40.000000,pause_video,601.238527,,,,601.238527,
2014-10-22 23:25:48.000000,play_video,601.238527,,,,601.238527,
2014-10-22 23:26:05.000000,pause_video,636.693254,,,,636.693254,
2014-10-22 23:32:20.000000,play_video,636.693254,,,,636.693254,
2014-10-22 23:34:44.000000,pause_video,925.811272,,,,925.811272,
2014-10-22 23:34:44.000000,stop_video,925.811272,,,,925.811272,
2014-11-11 22:50:41.000000,load_video,None,,,,None,
2014-11-11 22:50:44.000000,play_video,925,,,,925,
2014-11-11 22:50:45.000000,pause_video,925.86161,,,,925.86161,
2014-11-11 22:50:45.000000,stop_video,925.86161,,,,925.86161,
2014-11-11 22:58:18.000000,load_video,None,,,,None,
2014-11-11 22:58:21.000000,play_video,925,,,,925,
2014-11-11 22:58:22.000000,pause_video,925.861324,,,,925.861324,
2014-11-11 22:58:22.000000,stop_video,925.861324,,,,925.861324,
2014-11-11 22:58:23.000000,play_video,925.861324,,,,925.861324,
2014-11-11 22:58:24.000000,play_video,0,,,,0,
2014-11-11 23:00:26.000000,seek_video,,,,245.062738,,onSlideSeek
2014-11-11 23:00:27.000000,play_video,245.062738,,,,245.062738,
2014-11-11 23:00:29.000000,seek_video,,,,202.983866,,onSlideSeek
2014-11-11 23:00:29.000000,play_video,202.983866,,,,202.983866,
2014-11-11 23:03:34.000000,pause_video,532.133423,,,,532.133423,
2014-11-11 23:03:39.000000,play_video,532.133423,,,,532.133423,
2014-11-11 23:06:56.000000,pause_video,925.709808,,,,925.709808,
2014-11-11 23:06:56.000000,stop_video,925.709808,,,,925.709808,
