wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-01 08:36:59.000000,load_video,None,,,,None,
2014-12-01 08:37:03.000000,play_video,0,,,,0,
2014-12-01 08:39:05.000000,pause_video,183.442032,,,,183.442032,
2014-12-01 08:39:12.000000,play_video,183.442032,,,,183.442032,
2014-12-01 08:39:26.000000,pause_video,204.165287,,,,204.165287,
2014-12-01 08:39:27.000000,play_video,204.165287,,,,204.165287,
2014-12-01 08:39:46.000000,seek_video,,,,232.690238,,onSlideSeek
2014-12-01 08:39:46.000000,play_video,232.690238,,,,232.690238,
2014-12-01 08:39:56.000000,pause_video,219.974158,,,,219.974158,
2014-12-01 08:39:59.000000,play_video,219.974158,,,,219.974158,
2014-12-01 08:42:08.000000,pause_video,414.912071,,,,414.912071,
2014-12-01 08:42:09.000000,play_video,414.912071,,,,414.912071,
2014-12-01 08:42:43.000000,pause_video,466.14553,,,,466.14553,
2014-12-01 08:42:43.000000,stop_video,466.14553,,,,466.14553,
