wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 16:21:36.000000,load_video,None,,,,None,
2014-10-01 16:45:50.000000,load_video,None,,,,None,
2014-10-01 17:00:29.000000,load_video,None,,,,None,
2014-10-01 17:00:33.000000,play_video,0,,,,0,
2014-10-01 17:01:59.000000,pause_video,173.474218,,,,173.474218,
2014-10-01 17:11:24.000000,play_video,173.474218,,,,173.474218,
2014-10-01 17:13:22.000000,seek_video,,,,409.330432,,onSlideSeek
2014-10-01 17:13:23.000000,play_video,409.330432,,,,409.330432,
2014-10-01 17:13:24.000000,seek_video,,,,394.146263,,onSlideSeek
2014-10-01 17:13:24.000000,play_video,394.146263,,,,394.146263,
2014-10-01 17:16:01.000000,pause_video,682.365473,,,,682.365473,
2014-10-01 17:19:08.000000,play_video,682.365473,,,,682.365473,
2014-10-01 17:19:39.000000,pause_video,744.372047,,,,744.372047,
2014-10-01 17:19:54.000000,play_video,744.372047,,,,744.372047,
2014-10-01 17:19:55.000000,pause_video,745.359545,,,,745.359545,
2014-10-01 17:20:18.000000,play_video,745.359545,,,,745.359545,
2014-10-01 17:21:22.000000,pause_video,871.925973,,,,871.925973,
2014-10-01 17:21:23.000000,stop_video,871.925973,,,,871.925973,
2014-10-23 00:59:44.000000,load_video,None,,,,None,
2014-10-23 00:59:47.000000,play_video,871,,,,871,
2014-10-23 00:59:48.000000,pause_video,872.847889,,,,872.847889,
2014-10-23 00:59:48.000000,stop_video,872.847889,,,,872.847889,
2014-10-23 00:59:49.000000,play_video,872.847889,,,,872.847889,
2014-10-23 00:59:50.000000,play_video,0,,,,0,
2014-10-23 01:03:07.000000,pause_video,393.845525,,,,393.845525,
2014-10-23 01:03:14.000000,play_video,393.845525,,,,393.845525,
2014-10-23 01:03:24.000000,pause_video,412.671385,,,,412.671385,
2014-10-23 01:03:31.000000,play_video,412.671385,,,,412.671385,
2014-10-23 01:05:17.000000,pause_video,622.638232,,,,622.638232,
2014-10-23 01:05:31.000000,play_video,622.638232,,,,622.638232,
2014-10-23 01:06:05.000000,seek_video,,,,691.301453,,onSlideSeek
2014-10-23 01:06:05.000000,play_video,691.301453,,,,691.301453,
2014-10-23 01:06:08.000000,pause_video,624.650534,,,,624.650534,
2014-10-23 01:06:09.000000,play_video,624.650534,,,,624.650534,
