wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 21:24:11.000000,load_video,None,,,,None,
2014-09-30 21:24:22.000000,play_video,0,,,,0,
2014-09-30 21:25:35.000000,seek_video,,,,72.997252,,onSlideSeek
2014-09-30 21:25:35.000000,play_video,72.997252,,,,72.997252,
2014-09-30 21:26:09.000000,speed_change_video,None,1.50,1.0,,None,
2014-09-30 21:26:29.000000,pause_video,128.575323,,,,128.575323,
2014-09-30 21:27:00.000000,play_video,128.575323,,,,128.575323,
2014-09-30 21:28:05.000000,pause_video,225.530198,,,,225.530198,
2014-09-30 21:29:14.000000,play_video,225.530198,,,,225.530198,
2014-09-30 21:29:17.000000,pause_video,229.761589,,,,229.761589,
2014-09-30 21:29:28.000000,play_video,229.761589,,,,229.761589,
2014-09-30 21:29:55.000000,pause_video,270.349336,,,,270.349336,
2014-09-30 21:29:55.000000,stop_video,270.349336,,,,270.349336,
2014-10-05 20:25:14.000000,load_video,None,,,,None,
2014-10-05 20:32:15.000000,play_video,0,,,,0,
2014-10-05 20:32:16.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-05 20:32:21.000000,pause_video,10.057338,,,,10.057338,
