wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 06:07:34.000000,load_video,None,,,,None,
2014-10-08 06:07:39.000000,play_video,0,,,,0,
2014-10-08 06:08:53.000000,stop_video,147.769246,,,,147.769246,
2014-10-08 06:08:53.000000,pause_video,147.769246,,,,147.769246,
2014-10-22 21:02:10.000000,load_video,None,,,,None,
2014-10-22 21:02:21.000000,seek_video,,,,147,,onCaptionSeek
2014-10-22 21:02:23.000000,play_video,16.62,,,,16.62,
2014-10-22 21:03:40.000000,seek_video,,,,16.62,,onCaptionSeek
2014-10-22 21:03:43.000000,seek_video,,,,16.62,,onCaptionSeek
2014-10-22 21:03:44.000000,seek_video,,,,16.62,,onCaptionSeek
2014-10-22 21:03:47.000000,seek_video,,,,16.62,,onSlideSeek
2014-10-22 21:03:48.000000,seek_video,,,,16.62,,onSlideSeek
2014-10-22 21:03:51.000000,seek_video,,,,16.62,,onSlideSeek
2014-10-22 21:04:00.000000,load_video,None,,,,None,
2014-11-05 00:20:06.000000,load_video,None,,,,None,
2014-11-05 00:20:09.000000,play_video,147,,,,147,
2014-11-05 00:20:10.000000,pause_video,147.838451,,,,147.838451,
2014-11-05 00:20:10.000000,stop_video,147.838451,,,,147.838451,
2014-11-05 00:20:16.000000,play_video,1,,,,1,
2014-11-05 00:20:16.000000,seek_video,,,,147.838451,,onSlideSeek
2014-11-05 00:20:28.000000,pause_video,23.486527,,,,23.486527,
2014-11-05 00:21:39.000000,play_video,23.486527,,,,23.486527,
2014-11-05 00:22:41.000000,pause_video,147.671076,,,,147.671076,
2014-11-05 00:22:41.000000,stop_video,147.671076,,,,147.671076,
