wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 06:09:27.000000,load_video,None,,,,None,
2014-10-08 06:09:32.000000,play_video,0,,,,0,
2014-10-08 06:14:49.000000,pause_video,634.355456,,,,634.355456,
2014-10-08 06:15:55.000000,play_video,634.355456,,,,634.355456,
2014-10-08 06:15:56.000000,pause_video,636.039726,,,,636.039726,
2014-10-08 06:17:54.000000,play_video,636.039726,,,,636.039726,
2014-10-08 06:20:22.000000,pause_video,931.402022,,,,931.402022,
2014-10-08 06:20:22.000000,stop_video,931.402022,,,,931.402022,
2014-10-22 20:56:34.000000,load_video,None,,,,None,
2014-10-22 20:57:05.000000,load_video,None,,,,None,
2014-10-22 21:04:51.000000,load_video,None,,,,None,
2014-10-22 21:05:07.000000,play_video,0,,,,0,
2014-10-22 21:09:34.000000,pause_video,400.333201,,,,400.333201,
2014-10-22 21:10:01.000000,seek_video,,,,400.333201,,onCaptionSeek
2014-10-22 21:10:03.000000,play_video,707.85,,,,707.85,
2014-10-22 21:12:20.000000,pause_video,913.260292,,,,913.260292,
2014-11-05 00:14:21.000000,load_video,None,,,,None,
2014-11-05 00:14:38.000000,load_video,None,,,,None,
2014-11-05 00:22:42.000000,load_video,None,,,,None,
2014-11-05 00:22:45.000000,play_video,913,,,,913,
2014-11-05 00:22:50.000000,seek_video,,,,921.375418,,onSlideSeek
2014-11-05 00:22:50.000000,play_video,921.375418,,,,921.375418,
2014-11-05 00:23:20.000000,pause_video,59.974697,,,,59.974697,
2014-11-05 06:47:48.000000,load_video,None,,,,None,
2014-11-05 06:47:52.000000,play_video,59,,,,59,
2014-11-05 06:50:18.000000,pause_video,350.998827,,,,350.998827,
2014-11-05 07:05:59.000000,play_video,350.998827,,,,350.998827,
2014-11-05 07:07:34.000000,pause_video,541.700539,,,,541.700539,
2014-11-05 07:08:11.000000,play_video,541.700539,,,,541.700539,
2014-11-05 07:11:26.000000,pause_video,931.170319,,,,931.170319,
2014-11-05 07:11:26.000000,stop_video,931.170319,,,,931.170319,
