wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 21:30:01.000000,load_video,None,,,,None,
2014-09-30 21:30:12.000000,play_video,0,,,,0,
2014-09-30 21:30:36.000000,pause_video,35.737054,,,,35.737054,
2014-09-30 21:42:37.000000,play_video,35.737054,,,,35.737054,
2014-09-30 21:42:43.000000,pause_video,44.387398,,,,44.387398,
2014-09-30 21:43:05.000000,play_video,44.387398,,,,44.387398,
2014-09-30 21:43:10.000000,pause_video,50.715514,,,,50.715514,
2014-09-30 21:43:30.000000,play_video,50.715514,,,,50.715514,
2014-09-30 21:45:37.000000,pause_video,240.160332,,,,240.160332,
2014-09-30 21:45:37.000000,play_video,240.160332,,,,240.160332,
2014-09-30 21:45:40.000000,pause_video,244.355598,,,,244.355598,
2014-09-30 21:47:03.000000,play_video,244.355598,,,,244.355598,
2014-09-30 21:50:48.000000,pause_video,581.65825,,,,581.65825,
2014-09-30 21:51:24.000000,play_video,581.65825,,,,581.65825,
2014-09-30 21:51:33.000000,pause_video,596.133947,,,,596.133947,
2014-09-30 21:51:34.000000,stop_video,596.133947,,,,596.133947,
2014-10-05 20:39:19.000000,load_video,None,,,,None,
