videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_where,1024,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1025,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1026,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1027,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1028,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1029,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1030,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1031,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1032,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1033,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1034,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1035,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1036,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1037,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1038,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1039,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1040,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1041,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1042,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1043,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1044,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1045,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1046,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1047,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1048,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1049,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1050,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1051,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1052,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1053,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1054,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1055,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1056,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1057,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1058,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1059,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1060,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1061,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1062,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1063,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1064,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1065,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1066,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1067,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1068,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1069,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1070,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1071,1
i4x-Engineering-CS145-video-vid-subqueries_in_where,1072,1
