videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap_demo,0,1
i4x-Engineering-CS145-video-vid-olap_demo,1,1
i4x-Engineering-CS145-video-vid-olap_demo,2,1
i4x-Engineering-CS145-video-vid-olap_demo,3,1
i4x-Engineering-CS145-video-vid-olap_demo,4,1
i4x-Engineering-CS145-video-vid-olap_demo,5,1
i4x-Engineering-CS145-video-vid-olap_demo,6,1
i4x-Engineering-CS145-video-vid-olap_demo,7,1
i4x-Engineering-CS145-video-vid-olap_demo,8,1
i4x-Engineering-CS145-video-vid-olap_demo,9,1
i4x-Engineering-CS145-video-vid-olap_demo,10,1
i4x-Engineering-CS145-video-vid-olap_demo,329,1
i4x-Engineering-CS145-video-vid-olap_demo,330,1
i4x-Engineering-CS145-video-vid-olap_demo,331,1
i4x-Engineering-CS145-video-vid-olap_demo,332,1
i4x-Engineering-CS145-video-vid-olap_demo,333,1
i4x-Engineering-CS145-video-vid-olap_demo,334,1
i4x-Engineering-CS145-video-vid-olap_demo,335,1
i4x-Engineering-CS145-video-vid-olap_demo,336,1
i4x-Engineering-CS145-video-vid-olap_demo,337,1
i4x-Engineering-CS145-video-vid-olap_demo,338,1
i4x-Engineering-CS145-video-vid-olap_demo,339,1
i4x-Engineering-CS145-video-vid-olap_demo,340,1
i4x-Engineering-CS145-video-vid-olap_demo,341,1
i4x-Engineering-CS145-video-vid-olap_demo,342,1
i4x-Engineering-CS145-video-vid-olap_demo,343,1
i4x-Engineering-CS145-video-vid-olap_demo,344,1
i4x-Engineering-CS145-video-vid-olap_demo,345,1
i4x-Engineering-CS145-video-vid-olap_demo,346,1
i4x-Engineering-CS145-video-vid-olap_demo,347,1
i4x-Engineering-CS145-video-vid-olap_demo,348,1
i4x-Engineering-CS145-video-vid-olap_demo,349,1
i4x-Engineering-CS145-video-vid-olap_demo,350,1
i4x-Engineering-CS145-video-vid-olap_demo,351,1
i4x-Engineering-CS145-video-vid-olap_demo,352,1
i4x-Engineering-CS145-video-vid-olap_demo,353,1
i4x-Engineering-CS145-video-vid-olap_demo,354,1
i4x-Engineering-CS145-video-vid-olap_demo,355,1
i4x-Engineering-CS145-video-vid-olap_demo,356,1
i4x-Engineering-CS145-video-vid-olap_demo,357,1
i4x-Engineering-CS145-video-vid-olap_demo,358,1
i4x-Engineering-CS145-video-vid-olap_demo,359,1
i4x-Engineering-CS145-video-vid-olap_demo,360,1
i4x-Engineering-CS145-video-vid-olap_demo,361,1
i4x-Engineering-CS145-video-vid-olap_demo,362,1
i4x-Engineering-CS145-video-vid-olap_demo,363,1
i4x-Engineering-CS145-video-vid-olap_demo,364,1
i4x-Engineering-CS145-video-vid-olap_demo,365,1
i4x-Engineering-CS145-video-vid-olap_demo,366,1
i4x-Engineering-CS145-video-vid-olap_demo,367,1
i4x-Engineering-CS145-video-vid-olap_demo,368,1
i4x-Engineering-CS145-video-vid-olap_demo,369,1
i4x-Engineering-CS145-video-vid-olap_demo,370,1
i4x-Engineering-CS145-video-vid-olap_demo,371,1
i4x-Engineering-CS145-video-vid-olap_demo,372,1
i4x-Engineering-CS145-video-vid-olap_demo,373,1
i4x-Engineering-CS145-video-vid-olap_demo,374,1
i4x-Engineering-CS145-video-vid-olap_demo,375,1
i4x-Engineering-CS145-video-vid-olap_demo,376,1
i4x-Engineering-CS145-video-vid-olap_demo,377,1
i4x-Engineering-CS145-video-vid-olap_demo,378,1
i4x-Engineering-CS145-video-vid-olap_demo,379,1
i4x-Engineering-CS145-video-vid-olap_demo,380,1
i4x-Engineering-CS145-video-vid-olap_demo,381,1
i4x-Engineering-CS145-video-vid-olap_demo,382,1
i4x-Engineering-CS145-video-vid-olap_demo,383,1
i4x-Engineering-CS145-video-vid-olap_demo,384,1
i4x-Engineering-CS145-video-vid-olap_demo,385,1
i4x-Engineering-CS145-video-vid-olap_demo,386,1
i4x-Engineering-CS145-video-vid-olap_demo,387,1
i4x-Engineering-CS145-video-vid-olap_demo,388,1
i4x-Engineering-CS145-video-vid-olap_demo,389,1
i4x-Engineering-CS145-video-vid-olap_demo,390,1
i4x-Engineering-CS145-video-vid-olap_demo,391,1
i4x-Engineering-CS145-video-vid-olap_demo,392,1
i4x-Engineering-CS145-video-vid-olap_demo,393,1
i4x-Engineering-CS145-video-vid-olap_demo,394,1
i4x-Engineering-CS145-video-vid-olap_demo,395,1
i4x-Engineering-CS145-video-vid-olap_demo,396,1
i4x-Engineering-CS145-video-vid-olap_demo,397,1
i4x-Engineering-CS145-video-vid-olap_demo,398,1
i4x-Engineering-CS145-video-vid-olap_demo,399,1
i4x-Engineering-CS145-video-vid-olap_demo,400,1
i4x-Engineering-CS145-video-vid-olap_demo,401,1
i4x-Engineering-CS145-video-vid-olap_demo,402,1
i4x-Engineering-CS145-video-vid-olap_demo,403,1
i4x-Engineering-CS145-video-vid-olap_demo,404,1
i4x-Engineering-CS145-video-vid-olap_demo,405,1
i4x-Engineering-CS145-video-vid-olap_demo,406,1
i4x-Engineering-CS145-video-vid-olap_demo,407,1
i4x-Engineering-CS145-video-vid-olap_demo,408,1
i4x-Engineering-CS145-video-vid-olap_demo,409,1
i4x-Engineering-CS145-video-vid-olap_demo,410,1
i4x-Engineering-CS145-video-vid-olap_demo,411,1
i4x-Engineering-CS145-video-vid-olap_demo,412,1
i4x-Engineering-CS145-video-vid-olap_demo,413,1
i4x-Engineering-CS145-video-vid-olap_demo,499,1
i4x-Engineering-CS145-video-vid-olap_demo,500,1
i4x-Engineering-CS145-video-vid-olap_demo,501,1
i4x-Engineering-CS145-video-vid-olap_demo,502,1
i4x-Engineering-CS145-video-vid-olap_demo,503,1
i4x-Engineering-CS145-video-vid-olap_demo,504,1
i4x-Engineering-CS145-video-vid-olap_demo,505,1
i4x-Engineering-CS145-video-vid-olap_demo,506,1
i4x-Engineering-CS145-video-vid-olap_demo,507,1
i4x-Engineering-CS145-video-vid-olap_demo,508,1
i4x-Engineering-CS145-video-vid-olap_demo,509,1
i4x-Engineering-CS145-video-vid-olap_demo,510,1
i4x-Engineering-CS145-video-vid-olap_demo,511,1
i4x-Engineering-CS145-video-vid-olap_demo,512,1
i4x-Engineering-CS145-video-vid-olap_demo,513,1
i4x-Engineering-CS145-video-vid-olap_demo,514,1
i4x-Engineering-CS145-video-vid-olap_demo,515,1
i4x-Engineering-CS145-video-vid-olap_demo,516,1
i4x-Engineering-CS145-video-vid-olap_demo,517,1
i4x-Engineering-CS145-video-vid-olap_demo,518,1
i4x-Engineering-CS145-video-vid-olap_demo,519,1
i4x-Engineering-CS145-video-vid-olap_demo,520,1
i4x-Engineering-CS145-video-vid-olap_demo,521,1
i4x-Engineering-CS145-video-vid-olap_demo,522,1
i4x-Engineering-CS145-video-vid-olap_demo,523,1
i4x-Engineering-CS145-video-vid-olap_demo,524,1
i4x-Engineering-CS145-video-vid-olap_demo,525,1
i4x-Engineering-CS145-video-vid-olap_demo,526,1
i4x-Engineering-CS145-video-vid-olap_demo,527,1
i4x-Engineering-CS145-video-vid-olap_demo,528,1
i4x-Engineering-CS145-video-vid-olap_demo,529,1
i4x-Engineering-CS145-video-vid-olap_demo,530,1
i4x-Engineering-CS145-video-vid-olap_demo,531,1
i4x-Engineering-CS145-video-vid-olap_demo,532,1
i4x-Engineering-CS145-video-vid-olap_demo,533,1
i4x-Engineering-CS145-video-vid-olap_demo,534,1
i4x-Engineering-CS145-video-vid-olap_demo,535,1
i4x-Engineering-CS145-video-vid-olap_demo,536,1
i4x-Engineering-CS145-video-vid-olap_demo,537,1
i4x-Engineering-CS145-video-vid-olap_demo,538,1
i4x-Engineering-CS145-video-vid-olap_demo,539,1
