videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction,12,1
i4x-Engineering-CS145-video-vid-introduction,13,1
i4x-Engineering-CS145-video-vid-introduction,14,1
i4x-Engineering-CS145-video-vid-introduction,15,1
i4x-Engineering-CS145-video-vid-introduction,16,1
i4x-Engineering-CS145-video-vid-introduction,17,1
i4x-Engineering-CS145-video-vid-introduction,18,1
i4x-Engineering-CS145-video-vid-introduction,19,1
i4x-Engineering-CS145-video-vid-introduction,20,1
i4x-Engineering-CS145-video-vid-introduction,21,1
i4x-Engineering-CS145-video-vid-introduction,22,1
i4x-Engineering-CS145-video-vid-introduction,23,1
i4x-Engineering-CS145-video-vid-introduction,24,1
