videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,66,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,67,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,68,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,69,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,70,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,71,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,72,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,73,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,74,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,75,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,76,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,77,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,78,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,79,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,80,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,81,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,82,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,83,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,84,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,85,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,86,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,87,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,88,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,89,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,90,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice3,91,1
