videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,0,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,1,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,2,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,3,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,4,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,5,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,6,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,7,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,8,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,9,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,10,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,11,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,12,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,13,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,14,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,15,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,16,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,17,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,18,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,19,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,20,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,21,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,22,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,23,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,24,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,25,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,26,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,27,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,28,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,29,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,30,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,31,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,32,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,33,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,34,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,35,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,36,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,37,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,38,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,39,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,40,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,41,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,42,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,43,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,44,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,45,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,46,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,47,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,48,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,49,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,50,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,51,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,52,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,53,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,54,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,55,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,56,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,57,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,58,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,59,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,60,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,61,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,62,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,63,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,64,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,65,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,66,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,67,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,68,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,69,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,70,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,71,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,72,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,73,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,74,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,75,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,76,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,77,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,78,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,79,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,80,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,81,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,82,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,83,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,84,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,85,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,86,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,87,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,88,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,89,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,90,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,91,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,92,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,198,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,199,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,200,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,201,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,202,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,203,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,204,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,205,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,206,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,207,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,208,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,209,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,210,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,211,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,212,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,213,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,214,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,215,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,216,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,217,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,218,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,219,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,220,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,221,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,222,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,223,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,224,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,225,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,226,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,227,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,228,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,229,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,230,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,231,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,232,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,233,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,234,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,235,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,236,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,237,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,238,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,239,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,240,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,241,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,242,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,243,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,244,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,245,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,246,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,247,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,248,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,249,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,250,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,251,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,252,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,253,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,254,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,255,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,256,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,257,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,258,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,259,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,260,1
