videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,1,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,2,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,3,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,4,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,5,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,6,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,7,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,8,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,9,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,10,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,11,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,12,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,13,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,14,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,15,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,16,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,17,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,18,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,19,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,20,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,21,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,22,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,23,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,24,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,25,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,26,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,27,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,144,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,145,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,146,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,147,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,148,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,149,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,150,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,151,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,152,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,153,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,154,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,155,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,156,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,157,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,158,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,159,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,160,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,161,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,162,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,163,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,164,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,165,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,166,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,167,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,168,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,169,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,170,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,171,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,172,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,173,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,174,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,175,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,176,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,177,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,178,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,179,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,180,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,181,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,182,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,183,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,184,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,185,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,186,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,187,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,188,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,189,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,190,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,191,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,192,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,193,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,194,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,195,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,196,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,197,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,198,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,199,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,200,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,201,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,202,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,203,2
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,204,2
