wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 06:01:07.000000,load_video,None,,,,None,
2014-10-04 06:04:14.000000,play_video,0,,,,0,
2014-10-04 06:05:03.000000,seek_video,,,,49.190154,,onSlideSeek
2014-10-04 06:05:04.000000,play_video,49.190154,,,,49.190154,
2014-10-04 06:05:05.000000,seek_video,,,,45.370197,,onSlideSeek
2014-10-04 06:05:05.000000,play_video,45.370197,,,,45.370197,
2014-10-04 06:05:07.000000,pause_video,35.184836,,,,35.184836,
2014-10-04 06:05:48.000000,play_video,35.184836,,,,35.184836,
2014-10-04 06:06:59.000000,pause_video,105.882332,,,,105.882332,
2014-10-04 06:07:00.000000,stop_video,105.882332,,,,105.882332,
2014-10-04 07:58:44.000000,load_video,None,,,,None,
2014-10-04 08:30:46.000000,load_video,None,,,,None,
2014-10-04 21:28:45.000000,load_video,None,,,,None,
2014-10-04 21:29:58.000000,load_video,None,,,,None,
