wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-10 06:15:37.000000,load_video,None,,,,None,
2014-12-10 06:26:31.000000,play_video,0,,,,0,
2014-12-10 06:27:01.000000,pause_video,45.900813,,,,45.900813,
2014-12-10 06:27:52.000000,play_video,45.900813,,,,45.900813,
2014-12-10 06:27:52.000000,pause_video,46.42706,,,,46.42706,
2014-12-10 06:27:53.000000,play_video,46.42706,,,,46.42706,
2014-12-10 06:27:58.000000,pause_video,53.110419,,,,53.110419,
2014-12-10 06:28:07.000000,play_video,53.110419,,,,53.110419,
2014-12-10 06:28:08.000000,pause_video,56.001226,,,,56.001226,
2014-12-10 06:28:09.000000,play_video,56.001226,,,,56.001226,
2014-12-10 06:29:01.000000,pause_video,134.505792,,,,134.505792,
2014-12-10 06:29:05.000000,play_video,134.505792,,,,134.505792,
2014-12-10 06:29:06.000000,pause_video,135.724807,,,,135.724807,
2014-12-10 06:29:19.000000,play_video,135.724807,,,,135.724807,
2014-12-10 06:29:48.000000,pause_video,179.574521,,,,179.574521,
2014-12-10 06:29:49.000000,play_video,179.574521,,,,179.574521,
2014-12-10 06:29:49.000000,pause_video,180.584562,,,,180.584562,
2014-12-10 06:29:51.000000,seek_video,,,,180.584562,,onSlideSeek
2014-12-10 06:29:52.000000,seek_video,,,,180,,onSlideSeek
2014-12-10 06:29:53.000000,seek_video,,,,178,,onSlideSeek
2014-12-10 06:29:54.000000,seek_video,,,,176,,onSlideSeek
2014-12-10 06:31:23.000000,play_video,174,,,,174,
2014-12-10 06:31:23.000000,pause_video,174,,,,174,
2014-12-10 06:33:41.000000,pause_video,378.790711,,,,378.790711,
2014-12-10 06:33:41.000000,stop_video,378.790711,,,,378.790711,
