wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-06 00:37:21.000000,load_video,None,,,,None,
2014-11-06 00:37:42.000000,play_video,0,,,,0,
2014-11-06 00:38:10.000000,pause_video,34.43499,,,,34.43499,
2014-11-06 00:38:52.000000,play_video,34.43499,,,,34.43499,
2014-11-06 00:39:40.000000,seek_video,,,,94.573609,,onSlideSeek
2014-11-06 00:39:40.000000,play_video,94.573609,,,,94.573609,
2014-11-06 00:39:41.000000,seek_video,,,,87.174137,,onSlideSeek
2014-11-06 00:39:42.000000,play_video,87.174137,,,,87.174137,
2014-11-06 00:39:46.000000,pause_video,82.911703,,,,82.911703,
2014-11-06 00:41:02.000000,play_video,82.911703,,,,82.911703,
2014-11-06 00:41:27.000000,seek_video,,,,113.913724,,onSlideSeek
2014-11-06 00:41:27.000000,play_video,113.913724,,,,113.913724,
2014-11-06 00:41:29.000000,seek_video,,,,103.686034,,onSlideSeek
2014-11-06 00:41:29.000000,play_video,103.686034,,,,103.686034,
2014-11-06 00:41:30.000000,seek_video,,,,92.91344,,onSlideSeek
2014-11-06 00:41:30.000000,play_video,92.91344,,,,92.91344,
2014-11-06 00:41:47.000000,pause_video,98.710481,,,,98.710481,
2014-11-06 00:42:48.000000,play_video,98.710481,,,,98.710481,
2014-11-06 00:43:41.000000,seek_video,,,,165.505836,,onSlideSeek
2014-11-06 00:43:42.000000,play_video,165.505836,,,,165.505836,
2014-11-06 00:43:45.000000,seek_video,,,,151.802163,,onSlideSeek
2014-11-06 00:43:45.000000,play_video,151.802163,,,,151.802163,
2014-11-06 00:43:49.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-06 00:43:51.000000,pause_video,130.644221,,,,130.644221,
2014-11-06 00:44:19.000000,play_video,130.644221,,,,130.644221,
2014-11-06 00:46:30.000000,seek_video,,,,262.000417,,onSlideSeek
2014-11-06 00:46:30.000000,play_video,262.000417,,,,262.000417,
2014-11-06 00:46:31.000000,seek_video,,,,248.737634,,onSlideSeek
2014-11-06 00:46:32.000000,play_video,248.737634,,,,248.737634,
2014-11-06 00:46:36.000000,seek_video,,,,234.750426,,onSlideSeek
2014-11-06 00:46:36.000000,play_video,234.750426,,,,234.750426,
2014-11-06 00:46:40.000000,pause_video,221.298811,,,,221.298811,
2014-11-06 00:47:29.000000,play_video,221.298811,,,,221.298811,
2014-11-06 00:49:35.000000,pause_video,346.191905,,,,346.191905,
2014-11-06 01:12:42.000000,play_video,346.191905,,,,346.191905,
2014-11-06 01:12:45.000000,pause_video,349.416569,,,,349.416569,
2014-11-06 01:13:32.000000,play_video,349.416569,,,,349.416569,
2014-11-06 01:14:49.000000,pause_video,426.664819,,,,426.664819,
2014-11-06 01:15:33.000000,play_video,426.664819,,,,426.664819,
2014-11-06 01:15:42.000000,pause_video,435.593155,,,,435.593155,
2014-11-06 01:17:05.000000,play_video,435.593155,,,,435.593155,
2014-11-06 01:17:49.000000,pause_video,479.46637,,,,479.46637,
2014-11-06 01:18:09.000000,play_video,479.46637,,,,479.46637,
2014-11-06 01:19:48.000000,pause_video,577.724471,,,,577.724471,
2014-11-06 01:21:42.000000,play_video,577.724471,,,,577.724471,
2014-11-06 01:25:30.000000,seek_video,,,,805.600563,,onSlideSeek
2014-11-06 01:25:30.000000,play_video,805.600563,,,,805.600563,
2014-11-06 01:25:36.000000,pause_video,778.946272,,,,778.946272,
2014-11-06 01:27:19.000000,seek_video,,,,778.946272,,onSlideSeek
2014-11-06 01:27:20.000000,play_video,773,,,,773,
2014-11-06 01:27:49.000000,pause_video,800.829546,,,,800.829546,
2014-11-06 01:28:13.000000,play_video,800.829546,,,,800.829546,
2014-11-06 01:30:18.000000,stop_video,925.836723,,,,925.836723,
2014-11-06 01:30:18.000000,pause_video,925.836723,,,,925.836723,
